nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—BCAT1—Branched-chain amino acid catabolism—ACAD8—stomach cancer	0.106	0.176	CbGpPWpGaD
L-Valine—PCCB—Mitochondrial Fatty Acid Beta-Oxidation—ECHS1—stomach cancer	0.0512	0.0848	CbGpPWpGaD
L-Valine—PCCB—gall bladder—stomach cancer	0.0503	0.127	CbGeAlD
L-Valine—VARS—bone marrow—stomach cancer	0.0298	0.0752	CbGeAlD
L-Valine—PCCB—hematopoietic system—stomach cancer	0.0285	0.0718	CbGeAlD
L-Valine—VARS—endocrine gland—stomach cancer	0.0267	0.0674	CbGeAlD
L-Valine—VARS—liver—stomach cancer	0.0241	0.0607	CbGeAlD
L-Valine—BCAT1—pancreas—stomach cancer	0.0233	0.0589	CbGeAlD
L-Valine—PCCB—pancreas—stomach cancer	0.0232	0.0585	CbGeAlD
L-Valine—PCCB—digestive system—stomach cancer	0.0198	0.0499	CbGeAlD
L-Valine—VARS—lymph node—stomach cancer	0.0185	0.0466	CbGeAlD
L-Valine—PCCB—bone marrow—stomach cancer	0.0182	0.046	CbGeAlD
L-Valine—BCAT1—endocrine gland—stomach cancer	0.0165	0.0415	CbGeAlD
L-Valine—PCCB—endocrine gland—stomach cancer	0.0164	0.0413	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.0156	0.0258	CbGpPWpGaD
L-Valine—SLC16A10—hematopoietic system—stomach cancer	0.0155	0.0391	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—SNAI1—stomach cancer	0.0152	0.0252	CbGpPWpGaD
L-Valine—PCCB—liver—stomach cancer	0.0147	0.0372	CbGeAlD
L-Valine—SLC16A10—epithelium—stomach cancer	0.0142	0.0358	CbGeAlD
L-Valine—BCAT1—lymph node—stomach cancer	0.0114	0.0287	CbGeAlD
L-Valine—PCCB—lymph node—stomach cancer	0.0113	0.0285	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—stomach cancer	0.0109	0.0276	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPD1—stomach cancer	0.0108	0.018	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—NPM1—stomach cancer	0.0106	0.0176	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—CKB—stomach cancer	0.00894	0.0148	CbGpPWpGaD
L-Valine—SLC16A10—endocrine gland—stomach cancer	0.00891	0.0225	CbGeAlD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00873	0.0145	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PLIN2—stomach cancer	0.0087	0.0144	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ZNF559—stomach cancer	0.00844	0.014	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—ENO1—stomach cancer	0.00838	0.0139	CbGpPWpGaD
L-Valine—SLC16A10—liver—stomach cancer	0.00803	0.0203	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—ALDH7A1—stomach cancer	0.0076	0.0126	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PRPF19—stomach cancer	0.00718	0.0119	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ECHS1—stomach cancer	0.00702	0.0116	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—stomach cancer	0.0066	0.0109	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ZNF160—stomach cancer	0.0064	0.0106	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF2—stomach cancer	0.00618	0.0102	CbGpPWpGaD
L-Valine—SLC16A10—lymph node—stomach cancer	0.00616	0.0155	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—RORA—stomach cancer	0.0061	0.0101	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—SMAD4—stomach cancer	0.00586	0.00971	CbGpPWpGaD
