nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—digestive system—celiac disease	0.0816	0.129	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0741	0.227	CbGpPWpGaD
L-Cystine—SLC3A1—pancreas—celiac disease	0.0656	0.104	CbGeAlD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0614	0.188	CbGpPWpGaD
L-Cystine—SLC7A9—liver—celiac disease	0.0608	0.0962	CbGeAlD
L-Cystine—SLC3A1—digestive system—celiac disease	0.056	0.0887	CbGeAlD
L-Cystine—SLC3A1—blood—celiac disease	0.0534	0.0845	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—celiac disease	0.045	0.0713	CbGeAlD
L-Cystine—CTNS—blood—celiac disease	0.0424	0.0671	CbGeAlD
L-Cystine—SLC3A1—liver—celiac disease	0.0418	0.0661	CbGeAlD
L-Cystine—L-Glutamine—TGM2—celiac disease	0.0416	1	CrCbGaD
L-Cystine—CTNS—liver—celiac disease	0.0331	0.0525	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0331	0.101	CbGpPWpGaD
L-Cystine—SLC7A11—smooth muscle tissue—celiac disease	0.033	0.0523	CbGeAlD
L-Cystine—SLC7A11—pancreas—celiac disease	0.0305	0.0483	CbGeAlD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0274	0.0839	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0274	0.0839	CbGpPWpGaD
L-Cystine—SLC7A11—digestive system—celiac disease	0.0261	0.0413	CbGeAlD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0204	0.0625	CbGpPWpGaD
L-Cystine—SLC16A10—epithelium—celiac disease	0.0203	0.0322	CbGeAlD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0168	0.0515	CbGpPWpGaD
L-Cystine—SLC16A10—lymphoid tissue—celiac disease	0.0157	0.0248	CbGeAlD
L-Cystine—SLC16A10—blood—celiac disease	0.0147	0.0233	CbGeAlD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0139	0.0427	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0123	0.0375	CbGpPWpGaD
L-Cystine—SLC16A10—liver—celiac disease	0.0115	0.0182	CbGeAlD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00914	0.028	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PLEK—celiac disease	0.00846	0.0259	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00623	0.0191	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SH2B3—celiac disease	0.00531	0.0163	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00464	0.0142	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—PLEK—celiac disease	0.00378	0.0116	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—SH2B3—celiac disease	0.00237	0.00726	CbGpPWpGaD
