nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Rifampicin—leprosy	0.845	1	CbGbCtD
Raltegravir—Acquired immunodeficiency syndrome—Thalidomide—leprosy	0.00758	0.0489	CcSEcCtD
Raltegravir—Suicide attempt—Dapsone—leprosy	0.00524	0.0338	CcSEcCtD
Raltegravir—Lipase increased—Thalidomide—leprosy	0.00518	0.0334	CcSEcCtD
Raltegravir—Autoimmune disorder—Thalidomide—leprosy	0.00456	0.0294	CcSEcCtD
Raltegravir—Altered state of consciousness—Thalidomide—leprosy	0.0033	0.0213	CcSEcCtD
Raltegravir—Sinus bradycardia—Thalidomide—leprosy	0.0031	0.02	CcSEcCtD
Raltegravir—White blood cell count decreased—Thalidomide—leprosy	0.00306	0.0197	CcSEcCtD
Raltegravir—Suicide attempt—Thalidomide—leprosy	0.00268	0.0173	CcSEcCtD
Raltegravir—Foetor hepaticus—Thalidomide—leprosy	0.00268	0.0173	CcSEcCtD
Raltegravir—Platelet count decreased—Thalidomide—leprosy	0.00256	0.0165	CcSEcCtD
Raltegravir—Liver disorder—Thalidomide—leprosy	0.00223	0.0144	CcSEcCtD
Raltegravir—Hyperlipidaemia—Thalidomide—leprosy	0.00211	0.0136	CcSEcCtD
Raltegravir—Psychotic disorder—Dapsone—leprosy	0.00211	0.0136	CcSEcCtD
Raltegravir—Nasopharyngitis—Dapsone—leprosy	0.00193	0.0124	CcSEcCtD
Raltegravir—Influenza—Dapsone—leprosy	0.00186	0.012	CcSEcCtD
Raltegravir—Herpes simplex—Thalidomide—leprosy	0.00165	0.0107	CcSEcCtD
Raltegravir—Neuropathy peripheral—Dapsone—leprosy	0.00163	0.0105	CcSEcCtD
Raltegravir—Hypercholesterolaemia—Thalidomide—leprosy	0.00161	0.0104	CcSEcCtD
Raltegravir—Neck pain—Thalidomide—leprosy	0.00154	0.00994	CcSEcCtD
Raltegravir—Hepatocellular injury—Thalidomide—leprosy	0.00152	0.00982	CcSEcCtD
Raltegravir—Phosphatase alkaline increased—Thalidomide—leprosy	0.00152	0.00982	CcSEcCtD
Raltegravir—Eructation—Thalidomide—leprosy	0.0015	0.00965	CcSEcCtD
Raltegravir—Depressed level of consciousness—Thalidomide—leprosy	0.00147	0.00948	CcSEcCtD
Raltegravir—Blood urea increased—Thalidomide—leprosy	0.00144	0.00927	CcSEcCtD
Raltegravir—Tinnitus—Dapsone—leprosy	0.00139	0.00898	CcSEcCtD
Raltegravir—Rash maculo-papular—Thalidomide—leprosy	0.00138	0.00892	CcSEcCtD
Raltegravir—Gynaecomastia—Thalidomide—leprosy	0.00136	0.00878	CcSEcCtD
Raltegravir—Mental disability—Thalidomide—leprosy	0.00132	0.00852	CcSEcCtD
Raltegravir—Erythema—Dapsone—leprosy	0.0013	0.00838	CcSEcCtD
Raltegravir—Lymphadenopathy—Thalidomide—leprosy	0.00129	0.00835	CcSEcCtD
Raltegravir—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00127	0.00819	CcSEcCtD
