nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—pancreas—ileum cancer	0.227	0.227	CbGeAlD
Sulfamethoxazole—NAT2—endocrine gland—ileum cancer	0.176	0.176	CbGeAlD
Sulfamethoxazole—NAT1—endocrine gland—ileum cancer	0.16	0.16	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—ileum cancer	0.111	0.111	CbGeAlD
Sulfamethoxazole—UGT1A9—endocrine gland—ileum cancer	0.0952	0.0952	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—ileum cancer	0.0398	0.0398	CbGeAlD
Sulfamethoxazole—PTGS1—smooth muscle tissue—ileum cancer	0.0384	0.0384	CbGeAlD
Sulfamethoxazole—CYP2C8—endocrine gland—ileum cancer	0.0309	0.0309	CbGeAlD
Sulfamethoxazole—ALB—lymph node—ileum cancer	0.0304	0.0304	CbGeAlD
Sulfamethoxazole—CYP2C9—endocrine gland—ileum cancer	0.0274	0.0274	CbGeAlD
Sulfamethoxazole—PTGS1—endocrine gland—ileum cancer	0.025	0.025	CbGeAlD
Sulfamethoxazole—CYP3A4—endocrine gland—ileum cancer	0.0209	0.0209	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—ileum cancer	0.0173	0.0173	CbGeAlD
