nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—Benzphetamine—Phenytoin—epilepsy syndrome	0.684	1	CrCrCtD
Butenafine—SQLE—forebrain—epilepsy syndrome	0.0166	0.154	CbGeAlD
Butenafine—SQLE—telencephalon—epilepsy syndrome	0.0153	0.141	CbGeAlD
Butenafine—SQLE—medulla oblongata—epilepsy syndrome	0.012	0.111	CbGeAlD
Butenafine—SQLE—midbrain—epilepsy syndrome	0.011	0.101	CbGeAlD
Butenafine—SQLE—spinal cord—epilepsy syndrome	0.0107	0.099	CbGeAlD
Butenafine—Stinging—Propofol—epilepsy syndrome	0.0107	0.0566	CcSEcCtD
Butenafine—SQLE—head—epilepsy syndrome	0.00953	0.088	CbGeAlD
Butenafine—SQLE—nervous system—epilepsy syndrome	0.00904	0.0834	CbGeAlD
Butenafine—SQLE—central nervous system—epilepsy syndrome	0.0087	0.0803	CbGeAlD
Butenafine—SQLE—cerebellum—epilepsy syndrome	0.0085	0.0785	CbGeAlD
Butenafine—Dermatitis contact—Fosphenytoin—epilepsy syndrome	0.00796	0.0423	CcSEcCtD
Butenafine—Dermatitis contact—Clonazepam—epilepsy syndrome	0.00698	0.037	CcSEcCtD
Butenafine—Dermatitis contact—Phenytoin—epilepsy syndrome	0.00693	0.0368	CcSEcCtD
Butenafine—SQLE—brain—epilepsy syndrome	0.00691	0.0637	CbGeAlD
Butenafine—Dermatitis contact—Oxcarbazepine—epilepsy syndrome	0.00689	0.0366	CcSEcCtD
Butenafine—Dermatitis contact—Lamotrigine—epilepsy syndrome	0.00639	0.0339	CcSEcCtD
Butenafine—Erythema—Phenobarbital—epilepsy syndrome	0.0051	0.0271	CcSEcCtD
Butenafine—Erythema—Lacosamide—epilepsy syndrome	0.0047	0.0249	CcSEcCtD
Butenafine—Dysgeusia—Acetazolamide—epilepsy syndrome	0.00398	0.0211	CcSEcCtD
Butenafine—Erythema—Propofol—epilepsy syndrome	0.00378	0.02	CcSEcCtD
Butenafine—Dysgeusia—Propofol—epilepsy syndrome	0.0037	0.0196	CcSEcCtD
Butenafine—Erythema—Midazolam—epilepsy syndrome	0.0037	0.0196	CcSEcCtD
Butenafine—Terbinafine—CYP11A1—epilepsy syndrome	0.00363	0.235	CrCbGaD
Butenafine—Pain—Phenobarbital—epilepsy syndrome	0.00356	0.0189	CcSEcCtD
Butenafine—Dysgeusia—Fosphenytoin—epilepsy syndrome	0.00345	0.0183	CcSEcCtD
Butenafine—Erythema—Diazepam—epilepsy syndrome	0.00338	0.0179	CcSEcCtD
Butenafine—Pruritus—Trimethadione—epilepsy syndrome	0.00333	0.0176	CcSEcCtD
Butenafine—Dysgeusia—Diazepam—epilepsy syndrome	0.00331	0.0176	CcSEcCtD
Butenafine—Dysgeusia—Felbamate—epilepsy syndrome	0.0032	0.017	CcSEcCtD
Butenafine—Dysgeusia—Zonisamide—epilepsy syndrome	0.00314	0.0166	CcSEcCtD
Butenafine—Buclizine—CHRM1—epilepsy syndrome	0.00301	0.195	CrCbGaD
Butenafine—Dysgeusia—Phenytoin—epilepsy syndrome	0.003	0.0159	CcSEcCtD
Butenafine—Dysgeusia—Oxcarbazepine—epilepsy syndrome	0.00299	0.0158	CcSEcCtD
Butenafine—Erythema—Carbamazepine—epilepsy syndrome	0.00293	0.0155	CcSEcCtD
Butenafine—Pruritus—Rufinamide—epilepsy syndrome	0.00289	0.0153	CcSEcCtD
Butenafine—Dysgeusia—Carbamazepine—epilepsy syndrome	0.00287	0.0152	CcSEcCtD
Butenafine—Erythema—Lamotrigine—epilepsy syndrome	0.00283	0.015	CcSEcCtD
Butenafine—Dysgeusia—Lamotrigine—epilepsy syndrome	0.00277	0.0147	CcSEcCtD
Butenafine—Pruritus—Lacosamide—epilepsy syndrome	0.00271	0.0144	CcSEcCtD
Butenafine—Pain—Propofol—epilepsy syndrome	0.00264	0.014	CcSEcCtD
Butenafine—Pruritus—Clobazam—epilepsy syndrome	0.00263	0.014	CcSEcCtD
Butenafine—Pain—Midazolam—epilepsy syndrome	0.00258	0.0137	CcSEcCtD
Butenafine—Pain—Levetiracetam—epilepsy syndrome	0.00255	0.0135	CcSEcCtD
Butenafine—Pain—Vigabatrin—epilepsy syndrome	0.0024	0.0127	CcSEcCtD
Butenafine—Pain—Diazepam—epilepsy syndrome	0.00236	0.0125	CcSEcCtD
Butenafine—Pain—Felbamate—epilepsy syndrome	0.00228	0.0121	CcSEcCtD
Butenafine—Dysgeusia—Valproic Acid—epilepsy syndrome	0.0022	0.0117	CcSEcCtD
Butenafine—Pruritus—Propofol—epilepsy syndrome	0.00218	0.0116	CcSEcCtD
Butenafine—Pain—Clonazepam—epilepsy syndrome	0.00215	0.0114	CcSEcCtD
Butenafine—Pruritus—Midazolam—epilepsy syndrome	0.00213	0.0113	CcSEcCtD
Butenafine—Pain—Oxcarbazepine—epilepsy syndrome	0.00213	0.0113	CcSEcCtD
Butenafine—Pruritus—Levetiracetam—epilepsy syndrome	0.00211	0.0112	CcSEcCtD
Butenafine—Pain—Carbamazepine—epilepsy syndrome	0.00204	0.0108	CcSEcCtD
Butenafine—Pruritus—Fosphenytoin—epilepsy syndrome	0.00203	0.0108	CcSEcCtD
Butenafine—Dysgeusia—Pregabalin—epilepsy syndrome	0.00199	0.0106	CcSEcCtD
