nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00499	0.00499	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00492	0.00492	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00483	0.00483	CbGpPWpGaD
Cyclopentolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.00482	0.00482	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00481	0.00481	CbGpPWpGaD
Cyclopentolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.0048	0.0048	CbGpPWpGaD
Cyclopentolate—CHRM3—Integration of energy metabolism—INS—metabolic syndrome X	0.00441	0.00441	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00439	0.00439	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00438	0.00438	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00434	0.00434	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00424	0.00424	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00424	0.00424	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00411	0.00411	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00407	0.00407	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00394	0.00394	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00393	0.00393	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—SIRT1—metabolic syndrome X	0.00388	0.00388	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00378	0.00378	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00376	0.00376	CbGpPWpGaD
