nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—Pentoxifylline—systemic scleroderma	0.858	0.916	CbGbCtD
Udenafil—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0463	0.0494	CbGbCtD
Udenafil—PDE5A—pulmonary artery—systemic scleroderma	0.0239	0.375	CbGeAlD
Udenafil—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.018	0.0193	CbGbCtD
Udenafil—CYP3A4—Prednisone—systemic scleroderma	0.0144	0.0154	CbGbCtD
Udenafil—PDE5A—artery—systemic scleroderma	0.00885	0.139	CbGeAlD
Udenafil—PDE5A—endothelium—systemic scleroderma	0.00748	0.117	CbGeAlD
Udenafil—PDE5A—blood vessel—systemic scleroderma	0.0069	0.108	CbGeAlD
Udenafil—PDE5A—connective tissue—systemic scleroderma	0.00354	0.0555	CbGeAlD
Udenafil—PDE5A—smooth muscle tissue—systemic scleroderma	0.00324	0.0507	CbGeAlD
Udenafil—PDE5A—digestive system—systemic scleroderma	0.00255	0.0401	CbGeAlD
Udenafil—PDE5A—tendon—systemic scleroderma	0.00243	0.0381	CbGeAlD
Udenafil—PDE5A—lung—systemic scleroderma	0.00213	0.0335	CbGeAlD
Udenafil—CYP3A5—digestive system—systemic scleroderma	0.00106	0.0166	CbGeAlD
Udenafil—CYP3A5—lung—systemic scleroderma	0.000886	0.0139	CbGeAlD
Udenafil—CYP3A4—digestive system—systemic scleroderma	0.000796	0.0125	CbGeAlD
