nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0236	0.0242	CcSEcCtD
Micafungin—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.023	0.0237	CcSEcCtD
Micafungin—Transaminases increased—Entecavir—hepatitis B	0.0226	0.0232	CcSEcCtD
Micafungin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0196	0.0202	CcSEcCtD
Micafungin—Hepatomegaly—Entecavir—hepatitis B	0.0194	0.0199	CcSEcCtD
Micafungin—Autoimmune disorder—Lamivudine—hepatitis B	0.019	0.0196	CcSEcCtD
Micafungin—Hepatomegaly—Telbivudine—hepatitis B	0.0159	0.0164	CcSEcCtD
Micafungin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0134	0.0138	CcSEcCtD
Micafungin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0132	0.0135	CcSEcCtD
Micafungin—Acidosis—Lamivudine—hepatitis B	0.0115	0.0118	CcSEcCtD
Micafungin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0111	0.0114	CcSEcCtD
Micafungin—Hepatic failure—Entecavir—hepatitis B	0.0111	0.0114	CcSEcCtD
Micafungin—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0108	0.0111	CcSEcCtD
Micafungin—Anaphylactoid reaction—Entecavir—hepatitis B	0.0103	0.0106	CcSEcCtD
Micafungin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0102	0.0105	CcSEcCtD
Micafungin—Sepsis—Telbivudine—hepatitis B	0.00978	0.0101	CcSEcCtD
Micafungin—Blood creatinine increased—Entecavir—hepatitis B	0.00933	0.00959	CcSEcCtD
Micafungin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00911	0.00936	CcSEcCtD
Micafungin—Abdominal pain upper—Entecavir—hepatitis B	0.0091	0.00935	CcSEcCtD
Micafungin—Hepatomegaly—Lamivudine—hepatitis B	0.00898	0.00922	CcSEcCtD
Micafungin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00897	0.00922	CcSEcCtD
Micafungin—Renal impairment—Telbivudine—hepatitis B	0.0086	0.00884	CcSEcCtD
Micafungin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00857	0.00881	CcSEcCtD
Micafungin—COMT—blood plasma—hepatitis B	0.00828	0.307	CbGeAlD
Micafungin—Neutropenia—Entecavir—hepatitis B	0.00805	0.00827	CcSEcCtD
Micafungin—Hyperglycaemia—Entecavir—hepatitis B	0.00777	0.00798	CcSEcCtD
Micafungin—Renal failure—Entecavir—hepatitis B	0.00755	0.00776	CcSEcCtD
Micafungin—ARSA—blood—hepatitis B	0.00748	0.277	CbGeAlD
Micafungin—Abdominal pain upper—Telbivudine—hepatitis B	0.00747	0.00768	CcSEcCtD
Micafungin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00737	0.00757	CcSEcCtD
