nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Abdominal pain upper—Entecavir—hepatitis B	0.0308	0.0308	CcSEcCtD
Betahistine—Abdominal pain upper—Telbivudine—hepatitis B	0.0253	0.0253	CcSEcCtD
Betahistine—Vasodilation—Lamivudine—hepatitis B	0.0245	0.0245	CcSEcCtD
Betahistine—Vasodilation procedure—Lamivudine—hepatitis B	0.0245	0.0245	CcSEcCtD
Betahistine—Abdominal distension—Telbivudine—hepatitis B	0.0241	0.0241	CcSEcCtD
Betahistine—Immune system disorder—Entecavir—hepatitis B	0.0211	0.0211	CcSEcCtD
Betahistine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0195	0.0195	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0172	0.0172	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0168	0.0168	CcSEcCtD
Betahistine—Anaphylactic shock—Entecavir—hepatitis B	0.0166	0.0166	CcSEcCtD
Betahistine—Nervous system disorder—Entecavir—hepatitis B	0.0163	0.0163	CcSEcCtD
Betahistine—Skin disorder—Entecavir—hepatitis B	0.0161	0.0161	CcSEcCtD
Betahistine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Betahistine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0157	0.0157	CcSEcCtD
Betahistine—Ill-defined disorder—Telbivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Betahistine—Malaise—Telbivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Betahistine—Somnolence—Entecavir—hepatitis B	0.0147	0.0147	CcSEcCtD
Betahistine—Dyspepsia—Entecavir—hepatitis B	0.0146	0.0146	CcSEcCtD
Betahistine—Gastrointestinal disorder—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Betahistine—Fatigue—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Betahistine—Abdominal pain upper—Lamivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Betahistine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0142	0.0142	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Betahistine—Discomfort—Telbivudine—hepatitis B	0.014	0.014	CcSEcCtD
Betahistine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Betahistine—Abdominal distension—Lamivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Betahistine—Nervous system disorder—Telbivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Betahistine—Skin disorder—Telbivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Betahistine—Dyspepsia—Telbivudine—hepatitis B	0.012	0.012	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
