nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.112	0.156	CbGpPWpGaD
Trimethaphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DDC—chronic kidney failure	0.0843	0.118	CbGpPWpGaD
Trimethaphan—Benzphetamine—CYP2B6—chronic kidney failure	0.0509	0.179	CrCbGaD
Trimethaphan—Phenylbutazone—PTGS1—chronic kidney failure	0.0493	0.173	CrCbGaD
Trimethaphan—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0483	0.0676	CbGpPWpGaD
Trimethaphan—Benzatropine—CYP2C19—chronic kidney failure	0.0479	0.168	CrCbGaD
Trimethaphan—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0386	0.054	CbGpPWpGaD
Trimethaphan—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0317	0.0443	CbGpPWpGaD
Trimethaphan—Phenylbutazone—CYP3A4—chronic kidney failure	0.0288	0.101	CrCbGaD
Trimethaphan—Phenylbutazone—PTGS2—chronic kidney failure	0.0282	0.0989	CrCbGaD
Trimethaphan—Fentanyl—CYP3A4—chronic kidney failure	0.022	0.0774	CrCbGaD
Trimethaphan—Bepridil—ABCB1—chronic kidney failure	0.02	0.07	CrCbGaD
Trimethaphan—Benzphetamine—CYP3A4—chronic kidney failure	0.0195	0.0686	CrCbGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0189	0.0265	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0185	0.0259	CbGpPWpGaD
Trimethaphan—Fentanyl—ABCB1—chronic kidney failure	0.0184	0.0644	CrCbGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0173	0.0242	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0162	0.0227	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0148	0.0208	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—SLC22A2—chronic kidney failure	0.0145	0.0203	CbGpPWpGaD
Trimethaphan—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0145	0.0203	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—SLC22A2—chronic kidney failure	0.0133	0.0185	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.0133	0.0185	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0125	0.0174	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—SLC6A13—chronic kidney failure	0.0124	0.0174	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—SLC6A13—chronic kidney failure	0.0114	0.0159	CbGpPWpGaD
Trimethaphan—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0113	0.0158	CbGpPWpGaD
Trimethaphan—BCHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0104	0.0146	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00854	0.0119	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00852	0.0119	CbGpPWpGaD
Trimethaphan—BCHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00791	0.0111	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00779	0.0109	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00747	0.0104	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00743	0.0104	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00731	0.0102	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.00653	0.00913	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—SLC6A13—chronic kidney failure	0.0056	0.00783	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00501	0.007	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00434	0.00607	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00421	0.00589	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00416	0.00581	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.004	0.00559	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.00393	0.0055	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.00357	0.00499	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00343	0.0048	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00336	0.0047	CbGpPWpGaD
