nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN7A—female gonad—appendix cancer	0.126	0.126	CbGeAlD
Benzocaine—SCN7A—endocrine gland—appendix cancer	0.117	0.117	CbGeAlD
Benzocaine—SCN8A—endocrine gland—appendix cancer	0.104	0.104	CbGeAlD
Benzocaine—SCN7A—lymph node—appendix cancer	0.0807	0.0807	CbGeAlD
Benzocaine—CES1—female gonad—appendix cancer	0.0783	0.0783	CbGeAlD
Benzocaine—CES1—endocrine gland—appendix cancer	0.0728	0.0728	CbGeAlD
Benzocaine—SCN2A—endocrine gland—appendix cancer	0.0722	0.0722	CbGeAlD
Benzocaine—SCN10A—endocrine gland—appendix cancer	0.0696	0.0696	CbGeAlD
Benzocaine—SCN9A—lymph node—appendix cancer	0.0632	0.0632	CbGeAlD
Benzocaine—CES1—lymph node—appendix cancer	0.0504	0.0504	CbGeAlD
Benzocaine—SCN10A—lymph node—appendix cancer	0.0481	0.0481	CbGeAlD
Benzocaine—SCN3A—lymph node—appendix cancer	0.0439	0.0439	CbGeAlD
Benzocaine—ABCB1—epithelium—appendix cancer	0.0271	0.0271	CbGeAlD
Benzocaine—ABCB1—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
Benzocaine—ABCB1—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Benzocaine—ABCB1—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
