nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.167	0.167	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.124	0.124	CcSEcCtD
Latanoprost—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0671	0.0671	CcSEcCtD
Latanoprost—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.059	0.059	CcSEcCtD
Latanoprost—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0452	0.0452	CcSEcCtD
Latanoprost—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.0439	0.0439	CcSEcCtD
Latanoprost—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0437	0.0437	CcSEcCtD
Latanoprost—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0328	0.0328	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0317	0.0317	CcSEcCtD
Latanoprost—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.0296	CcSEcCtD
Latanoprost—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.0296	CcSEcCtD
Latanoprost—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0268	0.0268	CcSEcCtD
Latanoprost—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.0246	CcSEcCtD
Latanoprost—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Latanoprost—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Latanoprost—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0201	CcSEcCtD
Latanoprost—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Latanoprost—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Latanoprost—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Latanoprost—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Latanoprost—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Latanoprost—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Latanoprost—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Latanoprost—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Latanoprost—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Latanoprost—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Latanoprost—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
