nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—NCKAP1L—IgA glomerulonephritis	0.0794	0.0862	CbGpPWpGaD
Framycetin—CXCR4—Binding and entry of HIV virion—CCR5—IgA glomerulonephritis	0.0534	0.0579	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—TFPI—IgA glomerulonephritis	0.0463	0.0503	CbGpPWpGaD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—IgA glomerulonephritis	0.0335	0.0364	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—ADAM12—IgA glomerulonephritis	0.033	0.0359	CbGpPWpGaD
Framycetin—CXCR4—kidney—IgA glomerulonephritis	0.028	0.353	CbGeAlD
Framycetin—CXCR4—cortex of kidney—IgA glomerulonephritis	0.0272	0.344	CbGeAlD
Framycetin—CXCR4—lymphoid tissue—IgA glomerulonephritis	0.024	0.303	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CCR5—IgA glomerulonephritis	0.0196	0.0213	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—FPR3—IgA glomerulonephritis	0.0186	0.0202	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR1—IgA glomerulonephritis	0.0156	0.0169	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—PDCD6IP—IgA glomerulonephritis	0.0137	0.0149	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.013	0.0141	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD3G—IgA glomerulonephritis	0.0127	0.0138	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR1—IgA glomerulonephritis	0.0124	0.0135	CbGpPWpGaD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—IgA glomerulonephritis	0.0123	0.0134	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—IGFBP1—IgA glomerulonephritis	0.0116	0.0126	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—C5AR1—IgA glomerulonephritis	0.0116	0.0126	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—CP—IgA glomerulonephritis	0.0113	0.0123	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—ITCH—IgA glomerulonephritis	0.0112	0.0122	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—CHMP2B—IgA glomerulonephritis	0.0104	0.0113	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR2—IgA glomerulonephritis	0.01	0.0109	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—YES1—IgA glomerulonephritis	0.00993	0.0108	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—TAF9—IgA glomerulonephritis	0.00984	0.0107	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—PDCD6IP—IgA glomerulonephritis	0.00946	0.0103	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—FPR3—IgA glomerulonephritis	0.00875	0.0095	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—RHOA—IgA glomerulonephritis	0.00848	0.00921	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—PSAP—IgA glomerulonephritis	0.00818	0.00888	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR2—IgA glomerulonephritis	0.00802	0.00871	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—FPR3—IgA glomerulonephritis	0.00738	0.00801	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—PTPRC—IgA glomerulonephritis	0.00725	0.00787	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—NMU—IgA glomerulonephritis	0.00718	0.0078	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—CHMP2B—IgA glomerulonephritis	0.00717	0.00778	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—RHOA—IgA glomerulonephritis	0.00696	0.00756	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.00685	0.00744	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—TAF9—IgA glomerulonephritis	0.00679	0.00738	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HMOX1—IgA glomerulonephritis	0.00672	0.0073	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—DOCK2—IgA glomerulonephritis	0.00648	0.00704	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR5—IgA glomerulonephritis	0.00646	0.00702	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—NMU—IgA glomerulonephritis	0.00606	0.00658	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.00587	0.00637	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCR1—IgA glomerulonephritis	0.00586	0.00636	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—RGS4—IgA glomerulonephritis	0.0057	0.00619	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—ADORA3—IgA glomerulonephritis	0.00559	0.00607	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—IgA glomerulonephritis	0.00553	0.006	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.00549	0.00596	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—MAPK1—IgA glomerulonephritis	0.00544	0.00591	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—C5AR1—IgA glomerulonephritis	0.00544	0.00591	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.00519	0.00564	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR5—IgA glomerulonephritis	0.00517	0.00561	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.00501	0.00544	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL2—IgA glomerulonephritis	0.00494	0.00537	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CCR1—IgA glomerulonephritis	0.00494	0.00536	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00482	0.00523	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—C5AR1—IgA glomerulonephritis	0.00459	0.00499	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.00458	0.00498	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00447	0.00485	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.00445	0.00483	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.00429	0.00466	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00418	0.00454	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—IgA glomerulonephritis	0.00416	0.00452	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SERPINE1—IgA glomerulonephritis	0.00404	0.00439	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—GNG12—IgA glomerulonephritis	0.00396	0.0043	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.00393	0.00427	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCR2—IgA glomerulonephritis	0.00377	0.0041	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00367	0.00398	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00365	0.00397	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—PSME3—IgA glomerulonephritis	0.00352	0.00382	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00339	0.00368	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00327	0.00355	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—RHOA—IgA glomerulonephritis	0.00322	0.00349	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CCR2—IgA glomerulonephritis	0.00318	0.00346	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—CCR5—IgA glomerulonephritis	0.00318	0.00345	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TGFB1—IgA glomerulonephritis	0.00304	0.0033	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00299	0.00325	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00295	0.00321	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—IgA glomerulonephritis	0.00293	0.00319	CbGpPWpGaD
Framycetin—CXCR4—Disease—RPE—IgA glomerulonephritis	0.0029	0.00315	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00278	0.00302	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00268	0.00291	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00268	0.00291	CbGpPWpGaD
Framycetin—CXCR4—Disease—CPSF6—IgA glomerulonephritis	0.00265	0.00288	CbGpPWpGaD
Framycetin—CXCR4—Disease—METAP2—IgA glomerulonephritis	0.00265	0.00288	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—MMP9—IgA glomerulonephritis	0.00255	0.00277	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00253	0.00275	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00252	0.00274	CbGpPWpGaD
Framycetin—CXCR4—Disease—AGL—IgA glomerulonephritis	0.00246	0.00268	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00244	0.00265	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCR5—IgA glomerulonephritis	0.00243	0.00264	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.0024	0.00261	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—C3—IgA glomerulonephritis	0.00238	0.00258	CbGpPWpGaD
Framycetin—CXCR4—Disease—CHST2—IgA glomerulonephritis	0.00232	0.00252	CbGpPWpGaD
Framycetin—CXCR4—Disease—PDCD6IP—IgA glomerulonephritis	0.00232	0.00252	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00229	0.00249	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—AGT—IgA glomerulonephritis	0.00226	0.00245	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00221	0.0024	CbGpPWpGaD
Framycetin—CXCR4—Disease—ATP6V1B2—IgA glomerulonephritis	0.0022	0.00239	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—CCR5—IgA glomerulonephritis	0.00219	0.00238	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00214	0.00233	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00211	0.00229	CbGpPWpGaD
