nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Hydroxyurea—brain cancer	0.972	1	CrCtD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—BSG—brain cancer	0.00179	0.355	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00108	0.0457	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Lomustine—brain cancer	0.000954	0.0405	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Temozolomide—brain cancer	0.000812	0.0345	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—BSG—brain cancer	0.00075	0.149	CbGpPWpGaD
Acetohydroxamic Acid—Renal failure—Lomustine—brain cancer	0.000708	0.0301	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Procarbazine—brain cancer	0.000657	0.0279	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Procarbazine—brain cancer	0.000606	0.0257	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Lomustine—brain cancer	0.000571	0.0243	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GFAP—brain cancer	0.000515	0.102	CbGpPWpGaD
Acetohydroxamic Acid—Anorexia—Lomustine—brain cancer	0.000438	0.0186	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Carmustine—brain cancer	0.000429	0.0182	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Temozolomide—brain cancer	0.000414	0.0176	CcSEcCtD
Acetohydroxamic Acid—Injury—Carmustine—brain cancer	0.000404	0.0172	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Lomustine—brain cancer	0.000399	0.017	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Procarbazine—brain cancer	0.000363	0.0154	CcSEcCtD
Acetohydroxamic Acid—Tension—Procarbazine—brain cancer	0.000351	0.0149	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Procarbazine—brain cancer	0.000347	0.0147	CcSEcCtD
Acetohydroxamic Acid—Tremor—Procarbazine—brain cancer	0.000335	0.0142	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Procarbazine—brain cancer	0.00033	0.014	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BSG—brain cancer	0.000314	0.0623	CbGpPWpGaD
Acetohydroxamic Acid—Anxiety—Procarbazine—brain cancer	0.000303	0.0129	CcSEcCtD
