nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—EGFR—chronic obstructive pulmonary disease	0.627	1	CbGaD
Afatinib—ERBB2—Theophylline—Aminophylline—chronic obstructive pulmonary disease	0.0038	0.532	CbGdCrCtD
Afatinib—ERBB4—respiratory system—chronic obstructive pulmonary disease	0.0037	0.0779	CbGeAlD
Afatinib—ERBB2—respiratory system—chronic obstructive pulmonary disease	0.0037	0.0779	CbGeAlD
Afatinib—DYRK1A—respiratory system—chronic obstructive pulmonary disease	0.00356	0.075	CbGeAlD
Afatinib—ERBB2—connective tissue—chronic obstructive pulmonary disease	0.00326	0.0685	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00298	0.0627	CbGeAlD
Afatinib—IRAK1—bronchus—chronic obstructive pulmonary disease	0.00228	0.0479	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00223	0.0469	CbGeAlD
Afatinib—LCK—bronchus—chronic obstructive pulmonary disease	0.00222	0.0467	CbGeAlD
Afatinib—PHKG2—lung—chronic obstructive pulmonary disease	0.00218	0.046	CbGeAlD
Afatinib—Vandetanib—ERBB3—chronic obstructive pulmonary disease	0.0021	0.258	CrCbGaD
Afatinib—LCK—trachea—chronic obstructive pulmonary disease	0.00199	0.042	CbGeAlD
Afatinib—Gefitinib—ERBB3—chronic obstructive pulmonary disease	0.00199	0.245	CrCbGaD
Afatinib—ERBB4—lung—chronic obstructive pulmonary disease	0.00196	0.0413	CbGeAlD
Afatinib—ERBB2—lung—chronic obstructive pulmonary disease	0.00196	0.0413	CbGeAlD
Afatinib—DYRK1A—lung—chronic obstructive pulmonary disease	0.00189	0.0398	CbGeAlD
Afatinib—EGFR—lung—chronic obstructive pulmonary disease	0.00167	0.0351	CbGeAlD
Afatinib—ABL1—respiratory system—chronic obstructive pulmonary disease	0.00155	0.0326	CbGeAlD
Afatinib—IRAK1—lung—chronic obstructive pulmonary disease	0.00147	0.0309	CbGeAlD
Afatinib—LCK—lung—chronic obstructive pulmonary disease	0.00143	0.0302	CbGeAlD
Afatinib—ERBB2—Arformoterol—Formoterol—chronic obstructive pulmonary disease	0.0014	0.195	CbGdCrCtD
Afatinib—ERBB2—Formoterol—Arformoterol—chronic obstructive pulmonary disease	0.0014	0.195	CbGdCrCtD
Afatinib—ABL1—connective tissue—chronic obstructive pulmonary disease	0.00136	0.0287	CbGeAlD
Afatinib—ABL1—bronchus—chronic obstructive pulmonary disease	0.00128	0.0268	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00125	0.0263	CbGeAlD
Afatinib—ABL1—trachea—chronic obstructive pulmonary disease	0.00115	0.0241	CbGeAlD
Afatinib—Vandetanib—VEGFA—chronic obstructive pulmonary disease	0.00111	0.137	CrCbGaD
Afatinib—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.000986	0.00586	CcSEcCtD
Afatinib—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.000985	0.00585	CcSEcCtD
Afatinib—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.000983	0.00584	CcSEcCtD
