nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1B—migraine	0.155	0.558	CbGaD
Propranolol—HTR1A—migraine	0.122	0.442	CbGaD
Propranolol—Levobunolol—Timolol—migraine	0.0919	0.307	CrCrCtD
Propranolol—Bevantolol—Verapamil—migraine	0.0838	0.28	CrCrCtD
Propranolol—Penbutolol—Timolol—migraine	0.0836	0.279	CrCrCtD
Propranolol—ADRB3—Timolol—migraine	0.059	0.204	CbGbCtD
Propranolol—Indecainide—Amitriptyline—migraine	0.0402	0.134	CrCrCtD
Propranolol—ADRB2—Timolol—migraine	0.0241	0.0834	CbGbCtD
Propranolol—ADRB1—Timolol—migraine	0.0237	0.0821	CbGbCtD
Propranolol—HTR1B—Amitriptyline—migraine	0.0234	0.0809	CbGbCtD
Propranolol—ORM1—Amitriptyline—migraine	0.0225	0.0778	CbGbCtD
Propranolol—HTR1A—Amitriptyline—migraine	0.0146	0.0507	CbGbCtD
Propranolol—CYP3A7—Verapamil—migraine	0.00804	0.0278	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Verapamil—migraine	0.00804	0.0278	CbGbCtD
Propranolol—CYP2C19—Timolol—migraine	0.00795	0.0275	CbGbCtD
Propranolol—CYP3A5—Amitriptyline—migraine	0.0076	0.0263	CbGbCtD
Propranolol—HTR1B—trigeminal nucleus—migraine	0.0071	0.344	CbGeAlD
Propranolol—CYP3A5—Valproic Acid—migraine	0.00693	0.024	CbGbCtD
Propranolol—ABCB1—Timolol—migraine	0.00642	0.0222	CbGbCtD
Propranolol—CYP2C19—Amitriptyline—migraine	0.00613	0.0212	CbGbCtD
Propranolol—CYP2D6—Timolol—migraine	0.00605	0.0209	CbGbCtD
Propranolol—CYP3A5—Verapamil—migraine	0.00603	0.0209	CbGbCtD
Propranolol—CYP1A2—Amitriptyline—migraine	0.00566	0.0196	CbGbCtD
Propranolol—CYP2C19—Valproic Acid—migraine	0.00559	0.0193	CbGbCtD
Propranolol—CYP1A2—Valproic Acid—migraine	0.00515	0.0178	CbGbCtD
Propranolol—CYP2C19—Topiramate—migraine	0.00504	0.0174	CbGbCtD
Propranolol—ABCB1—Amitriptyline—migraine	0.00495	0.0171	CbGbCtD
Propranolol—CYP2C19—Verapamil—migraine	0.00486	0.0168	CbGbCtD
Propranolol—CYP2D6—Amitriptyline—migraine	0.00466	0.0161	CbGbCtD
Propranolol—CYP1A2—Verapamil—migraine	0.00449	0.0155	CbGbCtD
Propranolol—HTR1B—dura mater—migraine	0.00434	0.21	CbGeAlD
Propranolol—ABCB1—Verapamil—migraine	0.00392	0.0136	CbGbCtD
Propranolol—CYP2D6—Verapamil—migraine	0.0037	0.0128	CbGbCtD
Propranolol—CYP3A4—Amitriptyline—migraine	0.00296	0.0103	CbGbCtD
Propranolol—CYP3A4—Valproic Acid—migraine	0.0027	0.00934	CbGbCtD
Propranolol—CYP3A4—Topiramate—migraine	0.00244	0.00843	CbGbCtD
Propranolol—CYP3A4—Verapamil—migraine	0.00235	0.00814	CbGbCtD
Propranolol—HTR1B—trigeminal nerve—migraine	0.00186	0.0902	CbGeAlD
Propranolol—HTR1B—cranial nerve—migraine	0.00133	0.0643	CbGeAlD
Propranolol—HTR1B—blood vessel—migraine	0.000535	0.0259	CbGeAlD
Propranolol—SLC22A2—trigeminal ganglion—migraine	0.000457	0.0221	CbGeAlD
Propranolol—HTR1B—trigeminal ganglion—migraine	0.00033	0.016	CbGeAlD
Propranolol—HTR1B—brainstem—migraine	0.000292	0.0141	CbGeAlD
Propranolol—Bopindolol—HTR1B—migraine	0.000272	0.114	CrCbGaD
Propranolol—Penbutolol—HTR1B—migraine	0.000259	0.109	CrCbGaD
Propranolol—HTR1B—cardiovascular system—migraine	0.000238	0.0115	CbGeAlD
Propranolol—HTR1A—brainstem—migraine	0.000236	0.0114	CbGeAlD
Propranolol—ADRB1—cardiovascular system—migraine	0.000224	0.0109	CbGeAlD
Propranolol—Bopindolol—HTR1A—migraine	0.000215	0.0906	CrCbGaD
Propranolol—Penbutolol—HTR1A—migraine	0.000205	0.0864	CrCbGaD
Propranolol—Pharyngitis—Verapamil—migraine	0.000203	0.0029	CcSEcCtD
Propranolol—Amnesia—Timolol—migraine	0.000198	0.00284	CcSEcCtD
Propranolol—Mood swings—Valproic Acid—migraine	0.000198	0.00284	CcSEcCtD
Propranolol—Dermatitis exfoliative—Timolol—migraine	0.000197	0.00283	CcSEcCtD
Propranolol—Visual impairment—Verapamil—migraine	0.000197	0.00282	CcSEcCtD
Propranolol—Visual disturbance—Timolol—migraine	0.000197	0.00281	CcSEcCtD
Propranolol—Disorientation—Gabapentin—migraine	0.000194	0.00278	CcSEcCtD
Propranolol—Vascular purpura—Gabapentin—migraine	0.000194	0.00278	CcSEcCtD
Propranolol—Erythema multiforme—Verapamil—migraine	0.000193	0.00276	CcSEcCtD
Propranolol—HTR1A—cardiovascular system—migraine	0.000192	0.00931	CbGeAlD
Propranolol—Cardiac failure congestive—Gabapentin—migraine	0.000191	0.00274	CcSEcCtD
Propranolol—Hypoglycaemia—Timolol—migraine	0.000191	0.00273	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Valproic Acid—migraine	0.000188	0.0027	CcSEcCtD
Propranolol—Pindolol—HTR1B—migraine	0.000187	0.0787	CrCbGaD
Propranolol—Dry eye—Topiramate—migraine	0.000186	0.00266	CcSEcCtD
Propranolol—Amnesia—Gabapentin—migraine	0.000185	0.00264	CcSEcCtD
Propranolol—Affect lability—Timolol—migraine	0.000183	0.00262	CcSEcCtD
Propranolol—Atomoxetine—HTR1D—migraine	0.000181	0.0762	CrCbGaD
Propranolol—Alopecia—Verapamil—migraine	0.00018	0.00258	CcSEcCtD
Propranolol—Purpura—Gabapentin—migraine	0.00018	0.00258	CcSEcCtD
Propranolol—Hypoglycaemia—Gabapentin—migraine	0.000178	0.00254	CcSEcCtD
Propranolol—Cardiac arrest—Timolol—migraine	0.000177	0.00254	CcSEcCtD
Propranolol—Lethargy—Gabapentin—migraine	0.000177	0.00253	CcSEcCtD
Propranolol—Mood swings—Timolol—migraine	0.000176	0.00253	CcSEcCtD
Propranolol—Insomnia—Amitriptyline—migraine	0.000175	0.00251	CcSEcCtD
Propranolol—Bronchitis—Valproic Acid—migraine	0.000174	0.00249	CcSEcCtD
Propranolol—Paraesthesia—Amitriptyline—migraine	0.000174	0.00249	CcSEcCtD
Propranolol—Somnolence—Amitriptyline—migraine	0.000172	0.00246	CcSEcCtD
Propranolol—Alprenolol—HTR1A—migraine	0.000172	0.0724	CrCbGaD
Propranolol—Affect lability—Gabapentin—migraine	0.000171	0.00244	CcSEcCtD
Propranolol—Dyspepsia—Amitriptyline—migraine	0.00017	0.00244	CcSEcCtD
