nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—eye—autistic disorder	0.133	0.268	CbGeAlD
Carglumic Acid—CPS1—digestive system—autistic disorder	0.0927	0.186	CbGeAlD
Carglumic Acid—CPS1—head—autistic disorder	0.0756	0.152	CbGeAlD
Carglumic Acid—CPS1—nervous system—autistic disorder	0.0717	0.144	CbGeAlD
Carglumic Acid—CPS1—central nervous system—autistic disorder	0.069	0.139	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.0579	0.144	CbGpPWpGaD
Carglumic Acid—CPS1—brain—autistic disorder	0.0548	0.11	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TDO2—autistic disorder	0.0438	0.109	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.0391	0.0972	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—DAO—autistic disorder	0.0373	0.0927	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ASMT—autistic disorder	0.0332	0.0827	CbGpPWpGaD
Carglumic Acid—Vigabatrin—GABBR1—autistic disorder	0.0271	0.268	CrCbGaD
Carglumic Acid—Vigabatrin—ABAT—autistic disorder	0.0221	0.218	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TPH2—autistic disorder	0.0191	0.0475	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTM5—autistic disorder	0.0129	0.128	CrCbGaD
Carglumic Acid—CPS1—Metabolism—INPP1—autistic disorder	0.0106	0.0264	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ACADSB—autistic disorder	0.0106	0.0264	CbGpPWpGaD
Carglumic Acid—L-Aspartic Acid—SLC25A12—autistic disorder	0.0104	0.103	CrCbGaD
Carglumic Acid—CPS1—Metabolism—BTD—autistic disorder	0.00947	0.0236	CbGpPWpGaD
