nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—metabolic syndrome X	0.804	1	CbGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000157	0.0008	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—AGT—metabolic syndrome X	0.000154	0.000786	CbGpPWpGaD
MACITENTAN—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	0.000153	0.000779	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000149	0.000758	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—TNF—metabolic syndrome X	0.000148	0.000756	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—PLA2G4A—metabolic syndrome X	0.000148	0.000756	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—IL6—metabolic syndrome X	0.000147	0.00075	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—IGF2—metabolic syndrome X	0.000146	0.000743	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000144	0.000735	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—HTR2C—metabolic syndrome X	0.000142	0.000725	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—APOB—metabolic syndrome X	0.000142	0.000722	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000141	0.000718	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—AGT—metabolic syndrome X	0.00014	0.000714	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—CD36—metabolic syndrome X	0.000138	0.000705	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—CCL5—metabolic syndrome X	0.000138	0.000705	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000138	0.000702	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CYBA—metabolic syndrome X	0.000138	0.000702	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000136	0.000695	CbGpPWpGaD
MACITENTAN—ALB—Platelet degranulation—TGFB1—metabolic syndrome X	0.000136	0.000694	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—LPL—metabolic syndrome X	0.000135	0.000689	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000135	0.000688	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—GHRL—metabolic syndrome X	0.000135	0.000687	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000134	0.000683	CbGpPWpGaD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—metabolic syndrome X	0.00013	0.000661	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000129	0.000659	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CNR1—metabolic syndrome X	0.000128	0.000651	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000126	0.000645	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000126	0.00064	CbGpPWpGaD
