nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.235	0.437	CbGbCtD
Cilastatin—SLC22A8—Methotrexate—systemic lupus erythematosus	0.178	0.332	CbGbCtD
Cilastatin—SLC22A8—choroid plexus—systemic lupus erythematosus	0.127	0.275	CbGeAlD
Cilastatin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.124	0.231	CbGbCtD
Cilastatin—DPEP1—connective tissue—systemic lupus erythematosus	0.039	0.0844	CbGeAlD
Cilastatin—DPEP1—nephron tubule—systemic lupus erythematosus	0.0378	0.0818	CbGeAlD
Cilastatin—SLC22A8—urine—systemic lupus erythematosus	0.0341	0.0736	CbGeAlD
Cilastatin—DPEP1—kidney—systemic lupus erythematosus	0.0332	0.0718	CbGeAlD
Cilastatin—DPEP1—cortex of kidney—systemic lupus erythematosus	0.0324	0.07	CbGeAlD
Cilastatin—DPEP1—lymphoid tissue—systemic lupus erythematosus	0.0285	0.0617	CbGeAlD
Cilastatin—DPEP1—lung—systemic lupus erythematosus	0.0235	0.0509	CbGeAlD
Cilastatin—DPEP1—nervous system—systemic lupus erythematosus	0.0218	0.0471	CbGeAlD
Cilastatin—DPEP1—central nervous system—systemic lupus erythematosus	0.021	0.0454	CbGeAlD
Cilastatin—SLC22A6—nephron tubule—systemic lupus erythematosus	0.0153	0.0331	CbGeAlD
Cilastatin—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.0131	0.0283	CbGeAlD
Cilastatin—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00917	0.0198	CbGeAlD
Cilastatin—SLC22A8—kidney—systemic lupus erythematosus	0.00806	0.0174	CbGeAlD
Cilastatin—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00785	0.017	CbGeAlD
Cilastatin—SLC22A8—nervous system—systemic lupus erythematosus	0.00529	0.0114	CbGeAlD
Cilastatin—SLC22A8—central nervous system—systemic lupus erythematosus	0.00509	0.011	CbGeAlD
