nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ITGB2—epithelium—vulva cancer	0.144	0.144	CbGeAlD
Simvastatin—ITGB2—uterine cervix—vulva cancer	0.142	0.142	CbGeAlD
Simvastatin—ITGB2—mammalian vulva—vulva cancer	0.125	0.125	CbGeAlD
Simvastatin—ITGB2—vagina—vulva cancer	0.0965	0.0965	CbGeAlD
Simvastatin—ITGB2—lymph node—vulva cancer	0.0624	0.0624	CbGeAlD
Simvastatin—HMGCR—epithelium—vulva cancer	0.0513	0.0513	CbGeAlD
Simvastatin—HMGCR—uterine cervix—vulva cancer	0.0508	0.0508	CbGeAlD
Simvastatin—HMGCR—urethra—vulva cancer	0.0467	0.0467	CbGeAlD
Simvastatin—HMGCR—mammalian vulva—vulva cancer	0.0445	0.0445	CbGeAlD
Simvastatin—HMGCR—vagina—vulva cancer	0.0344	0.0344	CbGeAlD
Simvastatin—CYP3A5—uterine cervix—vulva cancer	0.025	0.025	CbGeAlD
Simvastatin—HMGCR—lymph node—vulva cancer	0.0223	0.0223	CbGeAlD
Simvastatin—CYP2C19—vagina—vulva cancer	0.0215	0.0215	CbGeAlD
Simvastatin—CYP2C8—vagina—vulva cancer	0.0188	0.0188	CbGeAlD
Simvastatin—CYP3A5—vagina—vulva cancer	0.0169	0.0169	CbGeAlD
Simvastatin—CYP2B6—vagina—vulva cancer	0.0168	0.0168	CbGeAlD
Simvastatin—ABCC2—lymph node—vulva cancer	0.0162	0.0162	CbGeAlD
Simvastatin—ABCB1—epithelium—vulva cancer	0.0134	0.0134	CbGeAlD
Simvastatin—ABCB1—uterine cervix—vulva cancer	0.0133	0.0133	CbGeAlD
Simvastatin—ABCB1—urethra—vulva cancer	0.0122	0.0122	CbGeAlD
Simvastatin—ABCB1—mammalian vulva—vulva cancer	0.0116	0.0116	CbGeAlD
Simvastatin—ABCB1—vagina—vulva cancer	0.009	0.009	CbGeAlD
Simvastatin—ABCB1—lymph node—vulva cancer	0.00582	0.00582	CbGeAlD
