nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—gall bladder—peritoneum cancer	0.26	0.26	CbGeAlD
Ivermectin—NR1H4—female gonad—peritoneum cancer	0.091	0.091	CbGeAlD
Ivermectin—NR1H4—liver—peritoneum cancer	0.0763	0.0763	CbGeAlD
Ivermectin—NR1H4—lymph node—peritoneum cancer	0.0585	0.0585	CbGeAlD
Ivermectin—ABCC1—decidua—peritoneum cancer	0.0387	0.0387	CbGeAlD
Ivermectin—ABCC1—endometrium—peritoneum cancer	0.0368	0.0368	CbGeAlD
Ivermectin—ABCC1—uterus—peritoneum cancer	0.0339	0.0339	CbGeAlD
Ivermectin—ABCG2—decidua—peritoneum cancer	0.0321	0.0321	CbGeAlD
Ivermectin—ABCG2—endometrium—peritoneum cancer	0.0304	0.0304	CbGeAlD
Ivermectin—ABCG2—uterus—peritoneum cancer	0.028	0.028	CbGeAlD
Ivermectin—ABCC1—female gonad—peritoneum cancer	0.0277	0.0277	CbGeAlD
Ivermectin—ABCC2—liver—peritoneum cancer	0.0264	0.0264	CbGeAlD
Ivermectin—GABRB3—liver—peritoneum cancer	0.0262	0.0262	CbGeAlD
Ivermectin—ABCC1—liver—peritoneum cancer	0.0232	0.0232	CbGeAlD
Ivermectin—ABCG2—female gonad—peritoneum cancer	0.0229	0.0229	CbGeAlD
Ivermectin—ABCC2—lymph node—peritoneum cancer	0.0202	0.0202	CbGeAlD
Ivermectin—ABCG2—liver—peritoneum cancer	0.0192	0.0192	CbGeAlD
Ivermectin—ABCC1—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
Ivermectin—ABCB1—epithelium—peritoneum cancer	0.0167	0.0167	CbGeAlD
Ivermectin—ABCB1—decidua—peritoneum cancer	0.0158	0.0158	CbGeAlD
Ivermectin—ABCB1—endometrium—peritoneum cancer	0.015	0.015	CbGeAlD
Ivermectin—ABCG2—lymph node—peritoneum cancer	0.0147	0.0147	CbGeAlD
Ivermectin—ABCB1—uterus—peritoneum cancer	0.0138	0.0138	CbGeAlD
Ivermectin—CYP3A4—liver—peritoneum cancer	0.0134	0.0134	CbGeAlD
Ivermectin—ABCB1—lymphoid tissue—peritoneum cancer	0.0129	0.0129	CbGeAlD
Ivermectin—ABCB1—female gonad—peritoneum cancer	0.0113	0.0113	CbGeAlD
Ivermectin—ABCB1—liver—peritoneum cancer	0.00948	0.00948	CbGeAlD
Ivermectin—ABCB1—lymph node—peritoneum cancer	0.00727	0.00727	CbGeAlD
