nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2C—choroid plexus—systemic lupus erythematosus	0.252	0.286	CbGeAlD
Propiomazine—HTR2A—choroid plexus—systemic lupus erythematosus	0.127	0.143	CbGeAlD
Propiomazine—HTR2A—urine—systemic lupus erythematosus	0.0339	0.0383	CbGeAlD
Propiomazine—CHRM5—skin of body—systemic lupus erythematosus	0.0256	0.029	CbGeAlD
Propiomazine—ADRA1B—kidney—systemic lupus erythematosus	0.022	0.025	CbGeAlD
Propiomazine—CHRM4—nervous system—systemic lupus erythematosus	0.0203	0.0229	CbGeAlD
Propiomazine—HTR2A—endothelium—systemic lupus erythematosus	0.0199	0.0225	CbGeAlD
Propiomazine—CHRM4—central nervous system—systemic lupus erythematosus	0.0195	0.0221	CbGeAlD
Propiomazine—HTR2A—blood plasma—systemic lupus erythematosus	0.0177	0.02	CbGeAlD
Propiomazine—CHRM5—nervous system—systemic lupus erythematosus	0.0158	0.0179	CbGeAlD
Propiomazine—CHRM5—central nervous system—systemic lupus erythematosus	0.0152	0.0173	CbGeAlD
Propiomazine—ADRA1B—nervous system—systemic lupus erythematosus	0.0145	0.0164	CbGeAlD
Propiomazine—ADRA1D—nervous system—systemic lupus erythematosus	0.0142	0.016	CbGeAlD
Propiomazine—ADRA1B—central nervous system—systemic lupus erythematosus	0.0139	0.0158	CbGeAlD
Propiomazine—ADRA1D—central nervous system—systemic lupus erythematosus	0.0136	0.0154	CbGeAlD
Propiomazine—CHRM3—kidney—systemic lupus erythematosus	0.0135	0.0153	CbGeAlD
Propiomazine—DRD1—nervous system—systemic lupus erythematosus	0.0135	0.0153	CbGeAlD
Propiomazine—DRD1—central nervous system—systemic lupus erythematosus	0.013	0.0147	CbGeAlD
Propiomazine—HRH1—connective tissue—systemic lupus erythematosus	0.0113	0.0128	CbGeAlD
Propiomazine—CHRM2—nervous system—systemic lupus erythematosus	0.0109	0.0123	CbGeAlD
Propiomazine—CHRM1—lung—systemic lupus erythematosus	0.0107	0.0121	CbGeAlD
Propiomazine—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.0106	0.012	CbGeAlD
Propiomazine—HTR2C—nervous system—systemic lupus erythematosus	0.0105	0.0119	CbGeAlD
Propiomazine—CHRM2—central nervous system—systemic lupus erythematosus	0.0105	0.0118	CbGeAlD
Propiomazine—HTR2C—central nervous system—systemic lupus erythematosus	0.0101	0.0114	CbGeAlD
Propiomazine—CHRM1—nervous system—systemic lupus erythematosus	0.00989	0.0112	CbGeAlD
Propiomazine—CHRM1—central nervous system—systemic lupus erythematosus	0.00952	0.0108	CbGeAlD
Propiomazine—HTR2A—connective tissue—systemic lupus erythematosus	0.00941	0.0107	CbGeAlD
Propiomazine—CHRM3—nervous system—systemic lupus erythematosus	0.00885	0.01	CbGeAlD
Propiomazine—DRD2—lung—systemic lupus erythematosus	0.0086	0.00974	CbGeAlD
Propiomazine—CHRM3—central nervous system—systemic lupus erythematosus	0.00852	0.00965	CbGeAlD
Propiomazine—ADRA1A—nervous system—systemic lupus erythematosus	0.00813	0.0092	CbGeAlD
Propiomazine—HTR2A—kidney—systemic lupus erythematosus	0.00801	0.00907	CbGeAlD
Propiomazine—DRD2—nervous system—systemic lupus erythematosus	0.00797	0.00902	CbGeAlD
Propiomazine—ADRA1A—central nervous system—systemic lupus erythematosus	0.00782	0.00886	CbGeAlD
Propiomazine—HRH1—tendon—systemic lupus erythematosus	0.00774	0.00877	CbGeAlD
Propiomazine—DRD2—central nervous system—systemic lupus erythematosus	0.00767	0.00869	CbGeAlD
Propiomazine—HRH1—lung—systemic lupus erythematosus	0.00679	0.00769	CbGeAlD
Propiomazine—HTR2A—tendon—systemic lupus erythematosus	0.00647	0.00732	CbGeAlD
Propiomazine—HRH1—nervous system—systemic lupus erythematosus	0.00629	0.00712	CbGeAlD
Propiomazine—HRH1—central nervous system—systemic lupus erythematosus	0.00606	0.00686	CbGeAlD
Propiomazine—HTR2A—lung—systemic lupus erythematosus	0.00567	0.00643	CbGeAlD
Propiomazine—HTR2A—nervous system—systemic lupus erythematosus	0.00525	0.00595	CbGeAlD
Propiomazine—HTR2A—central nervous system—systemic lupus erythematosus	0.00506	0.00573	CbGeAlD
Propiomazine—CHRM3—Signaling by GPCR—TYK2—systemic lupus erythematosus	3.72e-05	0.000318	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—JAK1—systemic lupus erythematosus	3.72e-05	0.000318	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—CD80—systemic lupus erythematosus	3.71e-05	0.000317	CbGpPWpGaD
Propiomazine—DRD1—Signaling Pathways—F2—systemic lupus erythematosus	3.69e-05	0.000316	CbGpPWpGaD
Propiomazine—CHRM2—Signaling by GPCR—TYK2—systemic lupus erythematosus	3.69e-05	0.000315	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—CCR5—systemic lupus erythematosus	3.68e-05	0.000315	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling by GPCR—TYK2—systemic lupus erythematosus	3.68e-05	0.000314	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—CCL2—systemic lupus erythematosus	3.65e-05	0.000312	CbGpPWpGaD
Propiomazine—ADRA1D—Signaling Pathways—F2—systemic lupus erythematosus	3.64e-05	0.000311	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—IL2RA—systemic lupus erythematosus	3.63e-05	0.00031	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—CCL2—systemic lupus erythematosus	3.6e-05	0.000308	CbGpPWpGaD
