nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A3—Metformin—metabolic syndrome X	0.36	0.475	CbGbCtD
Norepinephrine—SLC22A2—Metformin—metabolic syndrome X	0.213	0.281	CbGbCtD
Norepinephrine—SLC22A1—Metformin—metabolic syndrome X	0.185	0.244	CbGbCtD
Norepinephrine—ADRB3—brown adipose tissue—metabolic syndrome X	0.0269	0.306	CbGeAlD
Norepinephrine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0108	0.123	CbGeAlD
Norepinephrine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00725	0.0826	CbGeAlD
Norepinephrine—PAH—kidney—metabolic syndrome X	0.00515	0.0586	CbGeAlD
Norepinephrine—ADRB3—adipose tissue—metabolic syndrome X	0.00362	0.0413	CbGeAlD
Norepinephrine—PAH—liver—metabolic syndrome X	0.00325	0.0371	CbGeAlD
Norepinephrine—SLC22A2—kidney—metabolic syndrome X	0.00242	0.0275	CbGeAlD
Norepinephrine—ADRA1B—kidney—metabolic syndrome X	0.00231	0.0264	CbGeAlD
Norepinephrine—SLC18A2—adipose tissue—metabolic syndrome X	0.00207	0.0235	CbGeAlD
Norepinephrine—SLC22A1—kidney—metabolic syndrome X	0.00171	0.0194	CbGeAlD
Norepinephrine—ADRB1—cardiovascular system—metabolic syndrome X	0.00168	0.0191	CbGeAlD
Norepinephrine—SLC22A3—kidney—metabolic syndrome X	0.00163	0.0186	CbGeAlD
Norepinephrine—SLC22A1—adipose tissue—metabolic syndrome X	0.00154	0.0175	CbGeAlD
Norepinephrine—ADRB1—adipose tissue—metabolic syndrome X	0.00148	0.0169	CbGeAlD
Norepinephrine—SLC22A3—adipose tissue—metabolic syndrome X	0.00147	0.0167	CbGeAlD
Norepinephrine—SLC18A2—liver—metabolic syndrome X	0.00145	0.0165	CbGeAlD
Norepinephrine—ADRA1A—cardiovascular system—metabolic syndrome X	0.00133	0.0151	CbGeAlD
Norepinephrine—ADRA2C—kidney—metabolic syndrome X	0.00124	0.0141	CbGeAlD
Norepinephrine—SLC22A5—kidney—metabolic syndrome X	0.00119	0.0135	CbGeAlD
Norepinephrine—ADRA1A—adipose tissue—metabolic syndrome X	0.00117	0.0133	CbGeAlD
Norepinephrine—ADRA2C—adipose tissue—metabolic syndrome X	0.00112	0.0127	CbGeAlD
Norepinephrine—SLC22A1—liver—metabolic syndrome X	0.00108	0.0123	CbGeAlD
Norepinephrine—SLC22A5—adipose tissue—metabolic syndrome X	0.00107	0.0122	CbGeAlD
Norepinephrine—SLC22A3—liver—metabolic syndrome X	0.00103	0.0117	CbGeAlD
Norepinephrine—ADRA2A—adipose tissue—metabolic syndrome X	0.000891	0.0101	CbGeAlD
Norepinephrine—ADRA1A—liver—metabolic syndrome X	0.000822	0.00936	CbGeAlD
Norepinephrine—ADRA2C—liver—metabolic syndrome X	0.000783	0.00892	CbGeAlD
Norepinephrine—SLC22A5—liver—metabolic syndrome X	0.00075	0.00854	CbGeAlD
Norepinephrine—CYP1A2—liver—metabolic syndrome X	0.000679	0.00774	CbGeAlD
Norepinephrine—ADRA2C—Metabolism—AGT—metabolic syndrome X	2.09e-05	0.000137	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—CCL5—metabolic syndrome X	2.09e-05	0.000137	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—APOA1—metabolic syndrome X	2.09e-05	0.000136	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—PLA2G4A—metabolic syndrome X	2.09e-05	0.000136	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—APOB—metabolic syndrome X	2.08e-05	0.000136	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—AGT—metabolic syndrome X	2.08e-05	0.000135	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—PPARA—metabolic syndrome X	2.07e-05	0.000135	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	2.07e-05	0.000135	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—CCL5—metabolic syndrome X	2.06e-05	0.000134	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—PLA2G4A—metabolic syndrome X	2.05e-05	0.000134	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—APOE—metabolic syndrome X	2.05e-05	0.000134	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—LPL—metabolic syndrome X	2.05e-05	0.000134	CbGpPWpGaD
