nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.0813	0.0947	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0221	0.0258	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0218	0.0254	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0217	0.0253	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0213	0.0248	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0186	0.0217	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0183	0.0213	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0182	0.0212	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0179	0.0209	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0131	0.0153	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0129	0.0151	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0126	0.0147	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0124	0.0145	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0122	0.0142	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.012	0.014	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0118	0.0138	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0116	0.0136	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0116	0.0135	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0115	0.0134	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0114	0.0133	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0113	0.0132	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.011	0.0129	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0109	0.0127	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0107	0.0125	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0105	0.0123	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0103	0.012	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0101	0.0118	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00995	0.0116	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00979	0.0114	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00978	0.0114	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00966	0.0112	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00962	0.0112	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0095	0.0111	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.009	0.0105	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00885	0.0103	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00749	0.00873	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00737	0.00859	CbGpPWpGaD
Mequitazine—CHRM2—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.00675	0.00786	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0063	0.00733	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0062	0.00722	CbGpPWpGaD
Mequitazine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00606	0.00705	CbGpPWpGaD
Mequitazine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00584	0.0068	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00517	0.00602	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00502	0.00585	CbGpPWpGaD
Mequitazine—CHRM2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00453	0.00527	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00434	0.00505	CbGpPWpGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00427	0.00497	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0042	0.00489	CbGpPWpGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00419	0.00487	CbGpPWpGaD
Mequitazine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00416	0.00484	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00412	0.0048	CbGpPWpGaD
Mequitazine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00412	0.00479	CbGpPWpGaD
Mequitazine—CHRM2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00409	0.00476	CbGpPWpGaD
