nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—type 1 diabetes mellitus	0.643	1	CbGaD
Phenytoin—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.0192	0.0914	CcSEcCtD
Phenytoin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0118	0.0563	CcSEcCtD
Phenytoin—Methsuximide—CACNA1G—type 1 diabetes mellitus	0.00814	0.576	CrCbGaD
Phenytoin—SCN8A—peripheral nervous system—type 1 diabetes mellitus	0.00661	0.219	CbGeAlD
Phenytoin—Parosmia—Ramipril—type 1 diabetes mellitus	0.00593	0.0283	CcSEcCtD
Phenytoin—SCN8A—nerve—type 1 diabetes mellitus	0.00515	0.17	CbGeAlD
Phenytoin—Ageusia—Ramipril—type 1 diabetes mellitus	0.00474	0.0226	CcSEcCtD
Phenytoin—Liver injury—Ramipril—type 1 diabetes mellitus	0.00457	0.0218	CcSEcCtD
Phenytoin—Cough increased—Ramipril—type 1 diabetes mellitus	0.0042	0.02	CcSEcCtD
Phenytoin—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00409	0.0195	CcSEcCtD
Phenytoin—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00384	0.0183	CcSEcCtD
Phenytoin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00373	0.0178	CcSEcCtD
Phenytoin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00349	0.0167	CcSEcCtD
Phenytoin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00348	0.0166	CcSEcCtD
Phenytoin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00344	0.0164	CcSEcCtD
Phenytoin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00318	0.0152	CcSEcCtD
Phenytoin—Deafness—Ramipril—type 1 diabetes mellitus	0.00312	0.0149	CcSEcCtD
Phenytoin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00297	0.0142	CcSEcCtD
Phenytoin—Purpura—Ramipril—type 1 diabetes mellitus	0.00289	0.0138	CcSEcCtD
Phenytoin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00288	0.0138	CcSEcCtD
Phenytoin—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.00267	0.189	CrCbGaD
Phenytoin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00258	0.0123	CcSEcCtD
Phenytoin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00255	0.0122	CcSEcCtD
Phenytoin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00255	0.0122	CcSEcCtD
Phenytoin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00252	0.012	CcSEcCtD
Phenytoin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00251	0.012	CcSEcCtD
Phenytoin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00247	0.0118	CcSEcCtD
Phenytoin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00241	0.0115	CcSEcCtD
Phenytoin—Asthma—Ramipril—type 1 diabetes mellitus	0.00241	0.0115	CcSEcCtD
Phenytoin—Influenza—Ramipril—type 1 diabetes mellitus	0.00241	0.0115	CcSEcCtD
Phenytoin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00239	0.0114	CcSEcCtD
Phenytoin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00232	0.0111	CcSEcCtD
Phenytoin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00229	0.0109	CcSEcCtD
Phenytoin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0022	0.0105	CcSEcCtD
