nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—glottis—tracheal cancer	0.59	0.59	CbGeAlD
Mepyramine—SLC22A4—larynx—tracheal cancer	0.209	0.209	CbGeAlD
Mepyramine—SLC22A4—bronchus—tracheal cancer	0.0371	0.0371	CbGeAlD
Mepyramine—SLC22A4—trachea—tracheal cancer	0.0333	0.0333	CbGeAlD
Mepyramine—SLC22A4—thyroid gland—tracheal cancer	0.0264	0.0264	CbGeAlD
Mepyramine—SLC22A5—bronchus—tracheal cancer	0.0246	0.0246	CbGeAlD
Mepyramine—SLC22A5—trachea—tracheal cancer	0.0221	0.0221	CbGeAlD
Mepyramine—HRH1—epithelium—tracheal cancer	0.0212	0.0212	CbGeAlD
Mepyramine—HRH1—trachea—tracheal cancer	0.0187	0.0187	CbGeAlD
Mepyramine—SLC22A5—thyroid gland—tracheal cancer	0.0174	0.0174	CbGeAlD
