nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—Necrotizing enterocolitis—Docetaxel—stomach cancer	0.0349	0.0827	CcSEcCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Docetaxel—stomach cancer	0.0349	0.0827	CcSEcCtD
Methotrimeprazine—Necrotizing enterocolitis—Capecitabine—stomach cancer	0.0338	0.0801	CcSEcCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Capecitabine—stomach cancer	0.0338	0.0801	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Docetaxel—stomach cancer	0.0285	0.0677	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Capecitabine—stomach cancer	0.0276	0.0655	CcSEcCtD
Methotrimeprazine—Sudden death, cause unknown—Capecitabine—stomach cancer	0.0235	0.0558	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Epirubicin—stomach cancer	0.0193	0.0456	CcSEcCtD
Methotrimeprazine—CHRM3—muscle of abdomen—stomach cancer	0.0183	0.146	CbGeAlD
Methotrimeprazine—Necrotising colitis—Doxorubicin—stomach cancer	0.0178	0.0422	CcSEcCtD
Methotrimeprazine—HTR2A—myenteric nerve plexus—stomach cancer	0.013	0.103	CbGeAlD
Methotrimeprazine—Photosensitivity—Floxuridine—stomach cancer	0.0115	0.0274	CcSEcCtD
Methotrimeprazine—Sudden death—Irinotecan—stomach cancer	0.0093	0.022	CcSEcCtD
Methotrimeprazine—Sudden death—Fluorouracil—stomach cancer	0.00891	0.0211	CcSEcCtD
Methotrimeprazine—HTR2A—vagus nerve—stomach cancer	0.00867	0.069	CbGeAlD
Methotrimeprazine—HTR2A—vein—stomach cancer	0.00838	0.0666	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Floxuridine—stomach cancer	0.008	0.019	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Floxuridine—stomach cancer	0.00729	0.0173	CcSEcCtD
Methotrimeprazine—Sudden death—Capecitabine—stomach cancer	0.00623	0.0148	CcSEcCtD
Methotrimeprazine—Drowsiness—Mitomycin—stomach cancer	0.00613	0.0145	CcSEcCtD
Methotrimeprazine—DRD5—hematopoietic system—stomach cancer	0.00475	0.0378	CbGeAlD
Methotrimeprazine—Sudden death—Methotrexate—stomach cancer	0.00463	0.011	CcSEcCtD
Methotrimeprazine—CHRM5—epithelium—stomach cancer	0.0039	0.031	CbGeAlD
Methotrimeprazine—Photosensitivity—Fluorouracil—stomach cancer	0.00377	0.00893	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Floxuridine—stomach cancer	0.00367	0.0087	CcSEcCtD
Methotrimeprazine—Drug interaction—Docetaxel—stomach cancer	0.00355	0.00841	CcSEcCtD
Methotrimeprazine—ADRA1D—epithelium—stomach cancer	0.00348	0.0277	CbGeAlD
Methotrimeprazine—Somnolence—Mitomycin—stomach cancer	0.00348	0.00824	CcSEcCtD
Methotrimeprazine—DRD5—lymphoid tissue—stomach cancer	0.00335	0.0266	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Docetaxel—stomach cancer	0.00329	0.0078	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Irinotecan—stomach cancer	0.00316	0.00748	CcSEcCtD
Methotrimeprazine—DRD5—endocrine gland—stomach cancer	0.00273	0.0217	CbGeAlD
Methotrimeprazine—HTR2A—blood vessel—stomach cancer	0.00266	0.0211	CbGeAlD
Methotrimeprazine—Liver injury—Epirubicin—stomach cancer	0.00264	0.00625	CcSEcCtD
Methotrimeprazine—Photosensitivity—Capecitabine—stomach cancer	0.00263	0.00624	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Fluorouracil—stomach cancer	0.00261	0.00619	CcSEcCtD
Methotrimeprazine—Jaundice—Irinotecan—stomach cancer	0.0026	0.00615	CcSEcCtD
Methotrimeprazine—Liver injury—Doxorubicin—stomach cancer	0.00244	0.00578	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Fluorouracil—stomach cancer	0.00238	0.00564	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Epirubicin—stomach cancer	0.00222	0.00526	CcSEcCtD
Methotrimeprazine—Urinary retention—Capecitabine—stomach cancer	0.0022	0.00521	CcSEcCtD
Methotrimeprazine—ADRA1D—endocrine gland—stomach cancer	0.00219	0.0174	CbGeAlD
Methotrimeprazine—ADRA1A—hematopoietic system—stomach cancer	0.00219	0.0174	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Docetaxel—stomach cancer	0.00218	0.00517	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Capecitabine—stomach cancer	0.00211	0.00501	CcSEcCtD
Methotrimeprazine—CHRM3—smooth muscle tissue—stomach cancer	0.0021	0.0167	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Doxorubicin—stomach cancer	0.00205	0.00487	CcSEcCtD
Methotrimeprazine—ADRA1A—epithelium—stomach cancer	0.002	0.0159	CbGeAlD
Methotrimeprazine—Photosensitivity—Methotrexate—stomach cancer	0.00196	0.00465	CcSEcCtD
Methotrimeprazine—Weight increased—Docetaxel—stomach cancer	0.00188	0.00445	CcSEcCtD
Methotrimeprazine—Photosensitivity—Epirubicin—stomach cancer	0.00183	0.00435	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Capecitabine—stomach cancer	0.00182	0.00432	CcSEcCtD
Methotrimeprazine—Weight increased—Capecitabine—stomach cancer	0.00182	0.00431	CcSEcCtD
Methotrimeprazine—CYP1A2—hematopoietic system—stomach cancer	0.00181	0.0144	CbGeAlD
Methotrimeprazine—Jaundice—Docetaxel—stomach cancer	0.00179	0.00425	CcSEcCtD
Methotrimeprazine—Jaundice—Capecitabine—stomach cancer	0.00174	0.00412	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Docetaxel—stomach cancer	0.00172	0.00407	CcSEcCtD
