nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0658	0.114	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0587	0.102	CbGpPWpGaD
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0512	0.0889	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0457	0.0793	CbGpPWpGaD
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0433	0.0751	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0386	0.067	CbGpPWpGaD
Pralidoxime—Drowsiness—Disulfiram—alcohol dependence	0.0365	0.086	CcSEcCtD
Pralidoxime—Hyperventilation—Citalopram—alcohol dependence	0.028	0.066	CcSEcCtD
Pralidoxime—ACHE—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0262	0.0454	CbGpPWpGaD
Pralidoxime—Diplopia—Acamprosate—alcohol dependence	0.0233	0.055	CcSEcCtD
Pralidoxime—Somnolence—Disulfiram—alcohol dependence	0.0207	0.0488	CcSEcCtD
Pralidoxime—Pain—Disulfiram—alcohol dependence	0.0199	0.0469	CcSEcCtD
Pralidoxime—ACHE—Monoamine Transport—SLC6A4—alcohol dependence	0.019	0.0329	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—SLC6A3—alcohol dependence	0.0169	0.0293	CbGpPWpGaD
Pralidoxime—Haemoglobin—Acamprosate—alcohol dependence	0.0162	0.0382	CcSEcCtD
Pralidoxime—Haemorrhage—Acamprosate—alcohol dependence	0.0161	0.038	CcSEcCtD
Pralidoxime—ACHE—Melatonin metabolism and effects—MAOA—alcohol dependence	0.0154	0.0268	CbGpPWpGaD
Pralidoxime—Dizziness—Disulfiram—alcohol dependence	0.0154	0.0363	CcSEcCtD
Pralidoxime—Headache—Disulfiram—alcohol dependence	0.0146	0.0344	CcSEcCtD
Pralidoxime—Diplopia—Citalopram—alcohol dependence	0.014	0.033	CcSEcCtD
Pralidoxime—Agitation—Acamprosate—alcohol dependence	0.0129	0.0304	CcSEcCtD
Pralidoxime—Vision blurred—Naltrexone—alcohol dependence	0.0125	0.0295	CcSEcCtD
Pralidoxime—Muscular weakness—Citalopram—alcohol dependence	0.0123	0.0291	CcSEcCtD
Pralidoxime—Agitation—Naltrexone—alcohol dependence	0.0122	0.0288	CcSEcCtD
Pralidoxime—ACHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0112	0.0195	CbGpPWpGaD
Pralidoxime—Tachycardia—Acamprosate—alcohol dependence	0.0112	0.0264	CcSEcCtD
Pralidoxime—Tachycardia—Naltrexone—alcohol dependence	0.0106	0.025	CcSEcCtD
Pralidoxime—Somnolence—Acamprosate—alcohol dependence	0.0102	0.024	CcSEcCtD
Pralidoxime—BCHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.01	0.0174	CbGpPWpGaD
Pralidoxime—Pain—Acamprosate—alcohol dependence	0.0098	0.0231	CcSEcCtD
Pralidoxime—Haemoglobin—Citalopram—alcohol dependence	0.00972	0.0229	CcSEcCtD
Pralidoxime—Haemorrhage—Citalopram—alcohol dependence	0.00967	0.0228	CcSEcCtD
Pralidoxime—Somnolence—Naltrexone—alcohol dependence	0.00964	0.0227	CcSEcCtD
Pralidoxime—Pain—Naltrexone—alcohol dependence	0.00927	0.0219	CcSEcCtD
Pralidoxime—ACHE—Neuronal System—KCNJ6—alcohol dependence	0.00859	0.0149	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00811	0.0141	CbGpPWpGaD
Pralidoxime—Vision blurred—Citalopram—alcohol dependence	0.00793	0.0187	CcSEcCtD
Pralidoxime—Agitation—Citalopram—alcohol dependence	0.00773	0.0182	CcSEcCtD
Pralidoxime—BCHE—Neuronal System—KCNJ6—alcohol dependence	0.00766	0.0133	CbGpPWpGaD
Pralidoxime—Dizziness—Acamprosate—alcohol dependence	0.00758	0.0179	CcSEcCtD
Pralidoxime—BCHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00723	0.0126	CbGpPWpGaD
Pralidoxime—Headache—Acamprosate—alcohol dependence	0.00718	0.0169	CcSEcCtD
Pralidoxime—Dizziness—Naltrexone—alcohol dependence	0.00717	0.0169	CcSEcCtD
Pralidoxime—ACHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00689	0.012	CbGpPWpGaD
Pralidoxime—Nausea—Acamprosate—alcohol dependence	0.0068	0.0161	CcSEcCtD
Pralidoxime—Headache—Naltrexone—alcohol dependence	0.00679	0.016	CcSEcCtD
Pralidoxime—Tachycardia—Citalopram—alcohol dependence	0.0067	0.0158	CcSEcCtD
Pralidoxime—Nausea—Naltrexone—alcohol dependence	0.00644	0.0152	CcSEcCtD
Pralidoxime—ACHE—Neuronal System—GABRB1—alcohol dependence	0.00621	0.0108	CbGpPWpGaD
Pralidoxime—BCHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00615	0.0107	CbGpPWpGaD
Pralidoxime—Somnolence—Citalopram—alcohol dependence	0.00611	0.0144	CcSEcCtD
Pralidoxime—Pain—Citalopram—alcohol dependence	0.00587	0.0139	CcSEcCtD
Pralidoxime—BCHE—Neuronal System—GABRB1—alcohol dependence	0.00554	0.00962	CbGpPWpGaD
Pralidoxime—ACHE—Neuronal System—GABRA2—alcohol dependence	0.00528	0.00917	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.00501	0.00869	CbGpPWpGaD
Pralidoxime—BCHE—Neuronal System—GABRA2—alcohol dependence	0.00471	0.00818	CbGpPWpGaD
Pralidoxime—Dizziness—Citalopram—alcohol dependence	0.00454	0.0107	CcSEcCtD
