nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—GABRA6—GABA receptor activation—KCNJ2—refractive error	0.02	0.02	CbGpPWpGaD
Meprobamate—GABRA4—GABA receptor activation—KCNJ2—refractive error	0.0197	0.0197	CbGpPWpGaD
Meprobamate—GABRA5—GABA receptor activation—KCNJ2—refractive error	0.0175	0.0175	CbGpPWpGaD
Meprobamate—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0173	0.0173	CbGpPWpGaD
Meprobamate—GABRA3—GABA receptor activation—KCNJ2—refractive error	0.0172	0.0172	CbGpPWpGaD
Meprobamate—GABRA2—GABA receptor activation—KCNJ2—refractive error	0.0169	0.0169	CbGpPWpGaD
Meprobamate—GABRB3—GABA receptor activation—KCNJ2—refractive error	0.0168	0.0168	CbGpPWpGaD
Meprobamate—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.0165	0.0165	CbGpPWpGaD
Meprobamate—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0153	0.0153	CbGpPWpGaD
Meprobamate—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0144	0.0144	CbGpPWpGaD
Meprobamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0116	0.0116	CbGpPWpGaD
Meprobamate—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0116	0.0116	CbGpPWpGaD
Meprobamate—GABRA6—Neuronal System—KCNQ5—refractive error	0.0113	0.0113	CbGpPWpGaD
Meprobamate—GABRA4—Neuronal System—KCNQ5—refractive error	0.0111	0.0111	CbGpPWpGaD
Meprobamate—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0103	0.0103	CbGpPWpGaD
Meprobamate—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0102	0.0102	CbGpPWpGaD
Meprobamate—GABRA5—Neuronal System—KCNQ5—refractive error	0.0099	0.0099	CbGpPWpGaD
Meprobamate—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00983	0.00983	CbGpPWpGaD
Meprobamate—GABRA3—Neuronal System—KCNQ5—refractive error	0.00973	0.00973	CbGpPWpGaD
Meprobamate—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.00965	0.00965	CbGpPWpGaD
Meprobamate—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00957	0.00957	CbGpPWpGaD
Meprobamate—GABRA2—Neuronal System—KCNQ5—refractive error	0.00956	0.00956	CbGpPWpGaD
Meprobamate—GABRB3—Neuronal System—KCNQ5—refractive error	0.00949	0.00949	CbGpPWpGaD
Meprobamate—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00945	0.00945	CbGpPWpGaD
Meprobamate—GABRG2—Neuronal System—KCNQ5—refractive error	0.00932	0.00932	CbGpPWpGaD
Meprobamate—GABRA6—Orphan transporters—TUBB3—refractive error	0.0092	0.0092	CbGpPWpGaD
Meprobamate—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00918	0.00918	CbGpPWpGaD
Meprobamate—GABRA4—Orphan transporters—TUBB3—refractive error	0.00908	0.00908	CbGpPWpGaD
Meprobamate—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00906	0.00906	CbGpPWpGaD
Meprobamate—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00903	0.00903	CbGpPWpGaD
Meprobamate—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00887	0.00887	CbGpPWpGaD
Meprobamate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00877	0.00877	CbGpPWpGaD
Meprobamate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00872	0.00872	CbGpPWpGaD
Meprobamate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00866	0.00866	CbGpPWpGaD
Meprobamate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0085	0.0085	CbGpPWpGaD
Meprobamate—GABRB3—BDNF signaling pathway—RASGRF1—refractive error	0.00847	0.00847	CbGpPWpGaD
Meprobamate—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0084	0.0084	CbGpPWpGaD
Meprobamate—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00825	0.00825	CbGpPWpGaD
Meprobamate—GABRA1—Neuronal System—KCNQ5—refractive error	0.00815	0.00815	CbGpPWpGaD
Meprobamate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0081	0.0081	CbGpPWpGaD
Meprobamate—GABRA5—Orphan transporters—TUBB3—refractive error	0.00807	0.00807	CbGpPWpGaD
Meprobamate—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00805	0.00805	CbGpPWpGaD
Meprobamate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00805	0.00805	CbGpPWpGaD
Meprobamate—GABRA6—Neuronal System—GJD2—refractive error	0.00804	0.00804	CbGpPWpGaD
Meprobamate—GABRA4—Neuronal System—GJD2—refractive error	0.00794	0.00794	CbGpPWpGaD
Meprobamate—GABRA3—Orphan transporters—TUBB3—refractive error	0.00793	0.00793	CbGpPWpGaD
Meprobamate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00791	0.00791	CbGpPWpGaD
Meprobamate—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00791	0.00791	CbGpPWpGaD
Meprobamate—GABRA2—Orphan transporters—TUBB3—refractive error	0.00779	0.00779	CbGpPWpGaD
Meprobamate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00777	0.00777	CbGpPWpGaD
Meprobamate—GABRA6—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00774	0.00774	CbGpPWpGaD
Meprobamate—GABRB3—Orphan transporters—TUBB3—refractive error	0.00774	0.00774	CbGpPWpGaD
Meprobamate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00772	0.00772	CbGpPWpGaD
Meprobamate—GABRA4—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00764	0.00764	CbGpPWpGaD
Meprobamate—GABRG2—Orphan transporters—TUBB3—refractive error	0.0076	0.0076	CbGpPWpGaD
Meprobamate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00758	0.00758	CbGpPWpGaD
Meprobamate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00743	0.00743	CbGpPWpGaD
Meprobamate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00739	0.00739	CbGpPWpGaD
