nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—gall bladder—pancreatitis	0.0744	0.136	CbGeAlD
Adenine—ACP1—islet of Langerhans—pancreatitis	0.0504	0.092	CbGeAlD
Adenine—SRPK2—islet of Langerhans—pancreatitis	0.0492	0.0897	CbGeAlD
Adenine—APRT—Purine metabolism—XDH—pancreatitis	0.046	0.118	CbGpPWpGaD
Adenine—Azathioprine—XDH—pancreatitis	0.0385	0.635	CrCbGaD
Adenine—MTAP—blood—pancreatitis	0.0359	0.0656	CbGeAlD
Adenine—ACP1—pancreas—pancreatitis	0.0355	0.0647	CbGeAlD
Adenine—SRPK2—pancreas—pancreatitis	0.0346	0.0631	CbGeAlD
Adenine—APRT—islet of Langerhans—pancreatitis	0.0341	0.0622	CbGeAlD
Adenine—ACP1—digestive system—pancreatitis	0.0303	0.0553	CbGeAlD
Adenine—PECR—digestive system—pancreatitis	0.0293	0.0534	CbGeAlD
Adenine—ACP1—blood—pancreatitis	0.0288	0.0526	CbGeAlD
Adenine—SRPK2—blood—pancreatitis	0.0281	0.0513	CbGeAlD
Adenine—PECR—blood—pancreatitis	0.0279	0.0509	CbGeAlD
Adenine—APRT—pancreas—pancreatitis	0.0239	0.0437	CbGeAlD
Adenine—APRT—Nucleotide metabolism—XDH—pancreatitis	0.0231	0.0591	CbGpPWpGaD
Adenine—Mercaptopurine—XDH—pancreatitis	0.0221	0.365	CrCbGaD
Adenine—PECR—Allograft Rejection—IL13—pancreatitis	0.0216	0.0551	CbGpPWpGaD
Adenine—APRT—digestive system—pancreatitis	0.0205	0.0373	CbGeAlD
Adenine—APRT—blood—pancreatitis	0.0195	0.0356	CbGeAlD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0194	0.0496	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DQA1—pancreatitis	0.0153	0.0391	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0147	0.0376	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0139	0.0356	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—pancreatitis	0.0135	0.0345	CbGpPWpGaD
Adenine—UGT1A1—digestive system—pancreatitis	0.0132	0.0241	CbGeAlD
Adenine—UGT1A1—blood—pancreatitis	0.0126	0.0229	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DRB1—pancreatitis	0.0109	0.0278	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CXCL8—pancreatitis	0.00738	0.0189	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL1B—pancreatitis	0.00708	0.0181	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CASP3—pancreatitis	0.00706	0.0181	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—ALPL—pancreatitis	0.00581	0.0148	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TGFB1—pancreatitis	0.0055	0.0141	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—GCG—pancreatitis	0.00539	0.0138	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—pancreatitis	0.00514	0.0131	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—LEP—pancreatitis	0.00493	0.0126	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—LEP—pancreatitis	0.00461	0.0118	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—CNR1—pancreatitis	0.00431	0.011	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—EGR1—pancreatitis	0.00403	0.0103	CbGpPWpGaD
Adenine—MTAP—Metabolism—CTRB2—pancreatitis	0.00394	0.0101	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00374	0.00956	CbGpPWpGaD
Adenine—MTAP—Metabolism—FDX1—pancreatitis	0.00341	0.00872	CbGpPWpGaD
Adenine—APRT—Metabolism—CTRB2—pancreatitis	0.00326	0.00834	CbGpPWpGaD
Adenine—MTAP—Metabolism—ADH4—pancreatitis	0.00317	0.00811	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—FDX1—pancreatitis	0.00315	0.00806	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0031	0.00792	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—SPP1—pancreatitis	0.00309	0.0079	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—INS—pancreatitis	0.00303	0.00775	CbGpPWpGaD
Adenine—MTAP—Metabolism—PRSS1—pancreatitis	0.00298	0.00762	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—IL1B—pancreatitis	0.00294	0.00751	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—ADH4—pancreatitis	0.00293	0.00749	CbGpPWpGaD
Adenine—MTAP—Metabolism—PNLIP—pancreatitis	0.00283	0.00723	CbGpPWpGaD
Adenine—MTAP—Metabolism—PRSS3—pancreatitis	0.00283	0.00723	CbGpPWpGaD
Adenine—APRT—Metabolism—FDX1—pancreatitis	0.00283	0.00723	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.0028	0.00717	CbGpPWpGaD
Adenine—APRT—Metabolism—ADH4—pancreatitis	0.00263	0.00672	CbGpPWpGaD
Adenine—MTAP—Metabolism—XDH—pancreatitis	0.00254	0.00648	CbGpPWpGaD
Adenine—APRT—Metabolism—PRSS1—pancreatitis	0.00247	0.00632	CbGpPWpGaD
