nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C18—uterine cervix—fallopian tube cancer	0.18	0.18	CbGeAlD
Troleandomycin—CYP2C18—vagina—fallopian tube cancer	0.122	0.122	CbGeAlD
Troleandomycin—CYP2A6—vagina—fallopian tube cancer	0.0808	0.0808	CbGeAlD
Troleandomycin—CYP2C8—endometrium—fallopian tube cancer	0.0605	0.0605	CbGeAlD
Troleandomycin—CYP3A5—uterine cervix—fallopian tube cancer	0.0604	0.0604	CbGeAlD
Troleandomycin—CYP2C19—vagina—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Troleandomycin—CYP2C8—female reproductive system—fallopian tube cancer	0.0501	0.0501	CbGeAlD
Troleandomycin—CYP2C8—vagina—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Troleandomycin—CYP2C9—female reproductive system—fallopian tube cancer	0.0445	0.0445	CbGeAlD
Troleandomycin—CYP3A5—female gonad—fallopian tube cancer	0.0412	0.0412	CbGeAlD
Troleandomycin—CYP3A5—vagina—fallopian tube cancer	0.0409	0.0409	CbGeAlD
Troleandomycin—CYP3A4—female reproductive system—fallopian tube cancer	0.034	0.034	CbGeAlD
Troleandomycin—ABCB1—epithelium—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Troleandomycin—ABCB1—uterine cervix—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Troleandomycin—ABCB1—endometrium—fallopian tube cancer	0.029	0.029	CbGeAlD
Troleandomycin—ABCB1—uterus—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Troleandomycin—ABCB1—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Troleandomycin—ABCB1—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Troleandomycin—ABCB1—vagina—fallopian tube cancer	0.0217	0.0217	CbGeAlD
