nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.451	0.664	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Colchicine—primary biliary cirrhosis	0.228	0.336	CbGbCtD
Estradiol valerate/Dienogest—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00922	0.0293	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00828	0.0263	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00828	0.0263	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00665	0.0211	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00665	0.0211	CcSEcCtD
Estradiol valerate/Dienogest—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00615	0.0195	CcSEcCtD
Estradiol valerate/Dienogest—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00615	0.0195	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.0178	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.0178	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00528	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00528	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00514	0.0163	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00514	0.0163	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Colchicine—primary biliary cirrhosis	0.00469	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00414	0.0132	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00414	0.0132	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00407	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.0127	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.0127	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0117	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0117	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00351	0.0112	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00351	0.0112	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00312	0.00991	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00312	0.00991	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00308	0.0098	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00308	0.0098	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00975	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00975	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Colchicine—primary biliary cirrhosis	0.00292	0.00928	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00276	0.00877	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00276	0.00877	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Colchicine—primary biliary cirrhosis	0.00272	0.00865	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00271	0.0086	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00271	0.0086	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00834	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00834	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00262	0.00831	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00261	0.00828	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00261	0.00828	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00806	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00806	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Colchicine—primary biliary cirrhosis	0.00249	0.0079	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.00777	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.00777	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00766	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00766	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00762	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00762	CcSEcCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ABCC2—primary biliary cirrhosis	0.00239	0.34	CrCbGaD
Estradiol valerate/Dienogest—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00755	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00755	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00747	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00747	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.0071	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.0071	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00218	0.00692	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00687	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00687	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.002	0.00634	CcSEcCtD
