nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—schizophrenia	0.669	1	CbGaD
Glucosamine—IFNG—blood plasma—schizophrenia	0.00999	0.123	CbGeAlD
Glucosamine—MMP9—blood plasma—schizophrenia	0.00642	0.079	CbGeAlD
Glucosamine—CYP2C19—urine—schizophrenia	0.00551	0.0679	CbGeAlD
Glucosamine—TNF—blood—schizophrenia	0.00548	0.0675	CbGeAlD
Glucosamine—NFKB2—blood—schizophrenia	0.0054	0.0665	CbGeAlD
Glucosamine—NFKB2—endocrine gland—schizophrenia	0.00468	0.0577	CbGeAlD
Glucosamine—CYP2E1—urine—schizophrenia	0.00405	0.0499	CbGeAlD
Glucosamine—IFNG—blood—schizophrenia	0.00366	0.0451	CbGeAlD
Glucosamine—NFKB2—brain—schizophrenia	0.00335	0.0413	CbGeAlD
Glucosamine—IFNG—endocrine gland—schizophrenia	0.00317	0.0391	CbGeAlD
Glucosamine—IFNG—nervous system—schizophrenia	0.00297	0.0366	CbGeAlD
Glucosamine—CYP2C19—blood plasma—schizophrenia	0.00288	0.0354	CbGeAlD
Glucosamine—IFNG—central nervous system—schizophrenia	0.00286	0.0352	CbGeAlD
Glucosamine—MMP9—blood—schizophrenia	0.00235	0.029	CbGeAlD
Glucosamine—IFNG—brain—schizophrenia	0.00227	0.028	CbGeAlD
Glucosamine—Azacitidine—DNMT1—schizophrenia	0.00213	0.217	CrCbGaD
Glucosamine—CYP2E1—blood plasma—schizophrenia	0.00211	0.026	CbGeAlD
Glucosamine—MMP9—endocrine gland—schizophrenia	0.00204	0.0251	CbGeAlD
Glucosamine—MMP9—nervous system—schizophrenia	0.00191	0.0235	CbGeAlD
Glucosamine—MMP9—central nervous system—schizophrenia	0.00184	0.0226	CbGeAlD
Glucosamine—Vidarabine—DPP4—schizophrenia	0.0018	0.184	CrCbGaD
Glucosamine—Vidarabine—ADORA2A—schizophrenia	0.00161	0.165	CrCbGaD
Glucosamine—MMP9—brain—schizophrenia	0.00146	0.018	CbGeAlD
Glucosamine—Adenosine—DPP4—schizophrenia	0.00144	0.147	CrCbGaD
Glucosamine—Adenosine—ADORA2A—schizophrenia	0.00129	0.132	CrCbGaD
Glucosamine—CYP2E1—telencephalon—schizophrenia	0.00106	0.0131	CbGeAlD
