nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—bile—duodenum cancer	0.474	0.474	CbGeAlD
Bismuth Subsalicylate—TF—gall bladder—duodenum cancer	0.131	0.131	CbGeAlD
Bismuth Subsalicylate—ALB—gall bladder—duodenum cancer	0.0684	0.0684	CbGeAlD
Bismuth Subsalicylate—TF—pancreas—duodenum cancer	0.0606	0.0606	CbGeAlD
Bismuth Subsalicylate—TF—digestive system—duodenum cancer	0.0518	0.0518	CbGeAlD
Bismuth Subsalicylate—TF—endocrine gland—duodenum cancer	0.0428	0.0428	CbGeAlD
Bismuth Subsalicylate—PTGS2—gall bladder—duodenum cancer	0.0373	0.0373	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—duodenum cancer	0.0296	0.0296	CbGeAlD
Bismuth Subsalicylate—PTGS2—pancreas—duodenum cancer	0.0172	0.0172	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—duodenum cancer	0.0154	0.0154	CbGeAlD
Bismuth Subsalicylate—PTGS1—digestive system—duodenum cancer	0.0153	0.0153	CbGeAlD
Bismuth Subsalicylate—PTGS2—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Bismuth Subsalicylate—PTGS1—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Bismuth Subsalicylate—PTGS2—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—duodenum cancer	0.00876	0.00876	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—duodenum cancer	0.00838	0.00838	CbGeAlD
