nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0853	0.0853	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.036	0.036	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0356	0.0356	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0326	0.0326	CcSEcCtD
Pentosan Polysulfate—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0281	CcSEcCtD
Pentosan Polysulfate—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0271	0.0271	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0264	0.0264	CcSEcCtD
Pentosan Polysulfate—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0253	0.0253	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0241	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0228	0.0228	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
Pentosan Polysulfate—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0225	CcSEcCtD
Pentosan Polysulfate—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0214	0.0214	CcSEcCtD
Pentosan Polysulfate—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0211	CcSEcCtD
Pentosan Polysulfate—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0208	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0207	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Pentosan Polysulfate—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Pentosan Polysulfate—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Pentosan Polysulfate—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Pentosan Polysulfate—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Pentosan Polysulfate—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0155	CcSEcCtD
