nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM3—muscle of abdomen—appendix cancer	0.478	0.478	CbGeAlD
Disopyramide—KCND2—female gonad—appendix cancer	0.106	0.106	CbGeAlD
Disopyramide—KCND3—lymph node—appendix cancer	0.0595	0.0595	CbGeAlD
Disopyramide—CHRM3—smooth muscle tissue—appendix cancer	0.0549	0.0549	CbGeAlD
Disopyramide—ORM1—endocrine gland—appendix cancer	0.0471	0.0471	CbGeAlD
Disopyramide—CHRM2—endocrine gland—appendix cancer	0.044	0.044	CbGeAlD
Disopyramide—SLC22A1—endocrine gland—appendix cancer	0.0432	0.0432	CbGeAlD
Disopyramide—CHRM1—endocrine gland—appendix cancer	0.04	0.04	CbGeAlD
Disopyramide—CHRM3—female gonad—appendix cancer	0.0385	0.0385	CbGeAlD
Disopyramide—CHRM3—endocrine gland—appendix cancer	0.0358	0.0358	CbGeAlD
Disopyramide—ORM1—lymph node—appendix cancer	0.0326	0.0326	CbGeAlD
Disopyramide—CYP3A4—endocrine gland—appendix cancer	0.0197	0.0197	CbGeAlD
