nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—Thiotepa—urinary bladder cancer	0.127	0.573	CbGbCtD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—urinary bladder cancer	0.0734	0.172	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—urinary bladder cancer	0.0652	0.153	CbGpPWpGaD
Alogliptin—DPP4—prostate gland—urinary bladder cancer	0.0442	0.126	CbGeAlD
Alogliptin—CYP3A4—urine—urinary bladder cancer	0.0402	0.115	CbGeAlD
Alogliptin—CYP2D6—urine—urinary bladder cancer	0.0395	0.113	CbGeAlD
Alogliptin—DPP4—seminal vesicle—urinary bladder cancer	0.0374	0.107	CbGeAlD
Alogliptin—CYP2D6—Doxorubicin—urinary bladder cancer	0.037	0.166	CbGbCtD
Alogliptin—CYP3A4—Etoposide—urinary bladder cancer	0.0345	0.155	CbGbCtD
Alogliptin—DPP4—epithelium—urinary bladder cancer	0.0325	0.0927	CbGeAlD
Alogliptin—DPP4—smooth muscle tissue—urinary bladder cancer	0.0313	0.0893	CbGeAlD
Alogliptin—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0303	0.071	CbGpPWpGaD
Alogliptin—DPP4—renal system—urinary bladder cancer	0.0301	0.086	CbGeAlD
Alogliptin—DPP4—female reproductive system—urinary bladder cancer	0.0241	0.0689	CbGeAlD
Alogliptin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0235	0.106	CbGbCtD
Alogliptin—DPP4—Peptide hormone metabolism—CDX2—urinary bladder cancer	0.0221	0.0518	CbGpPWpGaD
Alogliptin—DPP4—vagina—urinary bladder cancer	0.0218	0.0623	CbGeAlD
Alogliptin—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0198	0.0464	CbGpPWpGaD
Alogliptin—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.0197	0.0462	CbGpPWpGaD
