nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—migraine	0.692	1	CbGaD
Etidocaine—SCN5A—Topiramate—migraine	0.135	0.509	CbGbCtD
Etidocaine—SCN5A—Verapamil—migraine	0.13	0.491	CbGbCtD
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00522	0.132	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00522	0.132	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00444	0.112	CbGpPWpGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00354	0.0893	CbGpPWpGaD
Etidocaine—Lidocaine—SCN2A—migraine	0.00304	1	CrCbGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00301	0.0759	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—SCN1A—migraine	0.002	0.0506	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—SCN1A—migraine	0.002	0.0506	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—SCN2A—migraine	0.0017	0.043	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—SCN1A—migraine	0.00136	0.0343	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—SCN2A—migraine	0.00115	0.0291	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000921	0.0232	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HTR3A—migraine	0.000783	0.0198	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—SCN1A—migraine	0.000757	0.0191	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—SCN1A—migraine	0.000757	0.0191	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—SCN2A—migraine	0.000644	0.0162	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SCN1A—migraine	0.00054	0.0136	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SCN1A—migraine	0.00054	0.0136	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—SCN1A—migraine	0.000513	0.013	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SCN2A—migraine	0.000459	0.0116	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—SCN2A—migraine	0.000436	0.011	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—MEF2D—migraine	0.00042	0.0106	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—MEF2D—migraine	0.00042	0.0106	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HTR1A—migraine	0.000372	0.00939	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TAC1—migraine	0.000367	0.00925	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—SCN1A—migraine	0.000366	0.00924	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—migraine	0.00036	0.00907	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—SCN2A—migraine	0.000311	0.00786	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—MEF2D—migraine	0.000285	0.00719	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—BDNF—migraine	0.000261	0.00659	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HTR2A—migraine	0.000221	0.00557	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TNF—migraine	9.48e-05	0.00239	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—TNF—migraine	5.56e-05	0.0014	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—TNF—migraine	5.56e-05	0.0014	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—TNF—migraine	3.77e-05	0.000952	CbGpPWpGaD
