nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Diphenhydramine—allergic rhinitis	0.411	1	CrCtD
Benzphetamine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0512	0.34	CbGbCtD
Benzphetamine—CYP2B6—Diphenhydramine—allergic rhinitis	0.0241	0.16	CbGbCtD
Benzphetamine—Ditazole—Diphenhydramine—allergic rhinitis	0.0203	0.0515	CrCrCtD
Benzphetamine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0162	0.0412	CrCrCtD
Benzphetamine—Benzatropine—Dimenhydrinate—allergic rhinitis	0.0151	0.0383	CrCrCtD
Benzphetamine—Tropicamide—Diphenhydramine—allergic rhinitis	0.0147	0.0372	CrCrCtD
Benzphetamine—CYP3A4—Flunisolide—allergic rhinitis	0.0129	0.0855	CbGbCtD
Benzphetamine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0128	0.0325	CrCrCtD
Benzphetamine—Eprazinone—Cetirizine—allergic rhinitis	0.0128	0.0324	CrCrCtD
Benzphetamine—CYP3A4—Olopatadine—allergic rhinitis	0.0121	0.0803	CbGbCtD
Benzphetamine—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0107	0.0271	CrCrCtD
Benzphetamine—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.0107	0.0271	CrCrCtD
Benzphetamine—Modafinil—Dimenhydrinate—allergic rhinitis	0.0104	0.0264	CrCrCtD
Benzphetamine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.00998	0.0253	CrCrCtD
Benzphetamine—Bepridil—Diphenhydramine—allergic rhinitis	0.00976	0.0247	CrCrCtD
Benzphetamine—Toremifene—Diphenhydramine—allergic rhinitis	0.00976	0.0247	CrCrCtD
Benzphetamine—Cyclizine—Dimenhydrinate—allergic rhinitis	0.00957	0.0243	CrCrCtD
Benzphetamine—Cyclizine—Cyproheptadine—allergic rhinitis	0.00957	0.0243	CrCrCtD
Benzphetamine—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.00905	0.0229	CrCrCtD
Benzphetamine—Cyclizine—Cetirizine—allergic rhinitis	0.00868	0.022	CrCrCtD
Benzphetamine—Oxaprozin—Diphenhydramine—allergic rhinitis	0.00843	0.0214	CrCrCtD
Benzphetamine—Phenytoin—Diphenhydramine—allergic rhinitis	0.00843	0.0214	CrCrCtD
Benzphetamine—CYP2B6—Dexamethasone—allergic rhinitis	0.00833	0.0553	CbGbCtD
Benzphetamine—Naftifine—Diphenhydramine—allergic rhinitis	0.00808	0.0205	CrCrCtD
