nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Ileus paralytic—Vinblastine—testicular cancer	0.0718	0.0718	CcSEcCtD
Benzatropine—Ileus—Vinblastine—testicular cancer	0.0439	0.0439	CcSEcCtD
Benzatropine—Ileus—Ifosfamide—testicular cancer	0.0317	0.0317	CcSEcCtD
Benzatropine—Cerebrovascular accident—Vinblastine—testicular cancer	0.023	0.023	CcSEcCtD
Benzatropine—Appetite absent—Methotrexate—testicular cancer	0.0213	0.0213	CcSEcCtD
Benzatropine—Disorientation—Bleomycin—testicular cancer	0.0213	0.0213	CcSEcCtD
Benzatropine—Cerebrovascular accident—Bleomycin—testicular cancer	0.0194	0.0194	CcSEcCtD
Benzatropine—Body temperature increased—Carboplatin—testicular cancer	0.0186	0.0186	CcSEcCtD
Benzatropine—Disorientation—Ifosfamide—testicular cancer	0.0182	0.0182	CcSEcCtD
Benzatropine—Psychotic disorder—Ifosfamide—testicular cancer	0.0159	0.0159	CcSEcCtD
Benzatropine—Hypoaesthesia—Vinblastine—testicular cancer	0.0155	0.0155	CcSEcCtD
Benzatropine—Urinary retention—Ifosfamide—testicular cancer	0.0155	0.0155	CcSEcCtD
Benzatropine—Dysphagia—Dactinomycin—testicular cancer	0.0153	0.0153	CcSEcCtD
Benzatropine—Cerebrovascular accident—Cisplatin—testicular cancer	0.0143	0.0143	CcSEcCtD
Benzatropine—Ileus—Epirubicin—testicular cancer	0.014	0.014	CcSEcCtD
Benzatropine—Dysuria—Ifosfamide—testicular cancer	0.0131	0.0131	CcSEcCtD
Benzatropine—Hypoaesthesia—Bleomycin—testicular cancer	0.0131	0.0131	CcSEcCtD
Benzatropine—Ileus—Doxorubicin—testicular cancer	0.013	0.013	CcSEcCtD
Benzatropine—Confusional state—Chlorambucil—testicular cancer	0.0122	0.0122	CcSEcCtD
Benzatropine—Dysphagia—Etoposide—testicular cancer	0.0111	0.0111	CcSEcCtD
Benzatropine—Decreased appetite—Chlorambucil—testicular cancer	0.0105	0.0105	CcSEcCtD
Benzatropine—Feeling abnormal—Chlorambucil—testicular cancer	0.00996	0.00996	CcSEcCtD
Benzatropine—Decreased appetite—Vinblastine—testicular cancer	0.00963	0.00963	CcSEcCtD
Benzatropine—Body temperature increased—Chlorambucil—testicular cancer	0.00956	0.00956	CcSEcCtD
Benzatropine—Constipation—Vinblastine—testicular cancer	0.00947	0.00947	CcSEcCtD
Benzatropine—Confusional state—Bleomycin—testicular cancer	0.00943	0.00943	CcSEcCtD
Benzatropine—Vision blurred—Ifosfamide—testicular cancer	0.00923	0.00923	CcSEcCtD
Benzatropine—Feeling abnormal—Vinblastine—testicular cancer	0.00913	0.00913	CcSEcCtD
Benzatropine—Hypersensitivity—Chlorambucil—testicular cancer	0.00891	0.00891	CcSEcCtD
Benzatropine—Hypoaesthesia—Etoposide—testicular cancer	0.00884	0.00884	CcSEcCtD
