nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—lung cancer	0.412	0.761	CbGaD
Mexiletine—CYP2E1—lung cancer	0.13	0.239	CbGaD
Mexiletine—CYP2B6—Irinotecan—lung cancer	0.02	0.0866	CbGbCtD
Mexiletine—CYP2D6—Gefitinib—lung cancer	0.0181	0.0783	CbGbCtD
Mexiletine—CYP2B6—Cisplatin—lung cancer	0.0163	0.0706	CbGbCtD
Mexiletine—CYP2E1—Etoposide—lung cancer	0.0162	0.0703	CbGbCtD
Mexiletine—CYP2D6—Vinorelbine—lung cancer	0.0139	0.0603	CbGbCtD
Mexiletine—CYP1A2—Erlotinib—lung cancer	0.013	0.0562	CbGbCtD
Mexiletine—CYP3A4—Topotecan—lung cancer	0.0126	0.0545	CbGbCtD
Mexiletine—CYP3A4—Gefitinib—lung cancer	0.0115	0.0498	CbGbCtD
Mexiletine—CYP3A4—Teniposide—lung cancer	0.0112	0.0483	CbGbCtD
Mexiletine—CYP2B6—Doxorubicin—lung cancer	0.0109	0.0473	CbGbCtD
Mexiletine—CYP2D6—Erlotinib—lung cancer	0.0107	0.0463	CbGbCtD
Mexiletine—CYP1A2—Etoposide—lung cancer	0.0094	0.0407	CbGbCtD
Mexiletine—CYP3A4—Vinorelbine—lung cancer	0.00887	0.0384	CbGbCtD
Mexiletine—CYP2D6—Vinblastine—lung cancer	0.00859	0.0372	CbGbCtD
Mexiletine—CYP3A4—Crizotinib—lung cancer	0.00706	0.0305	CbGbCtD
Mexiletine—CYP3A4—Erlotinib—lung cancer	0.00681	0.0294	CbGbCtD
Mexiletine—CYP3A4—Paclitaxel—lung cancer	0.00623	0.027	CbGbCtD
Mexiletine—CYP3A4—Irinotecan—lung cancer	0.00615	0.0266	CbGbCtD
Mexiletine—CYP3A4—Vinblastine—lung cancer	0.00547	0.0236	CbGbCtD
Mexiletine—CYP2D6—Doxorubicin—lung cancer	0.00528	0.0228	CbGbCtD
Mexiletine—CYP3A4—Etoposide—lung cancer	0.00492	0.0213	CbGbCtD
Mexiletine—CYP3A4—Docetaxel—lung cancer	0.0045	0.0195	CbGbCtD
Mexiletine—CYP3A4—Doxorubicin—lung cancer	0.00336	0.0145	CbGbCtD
Mexiletine—Pain—Irinotecan—lung cancer	0.00011	0.000798	CcSEcCtD
Mexiletine—Constipation—Irinotecan—lung cancer	0.00011	0.000798	CcSEcCtD
Mexiletine—Arthralgia—Paclitaxel—lung cancer	0.00011	0.000794	CcSEcCtD
Mexiletine—Chest pain—Paclitaxel—lung cancer	0.00011	0.000794	CcSEcCtD
Mexiletine—Hypotension—Cisplatin—lung cancer	0.000109	0.000791	CcSEcCtD
Mexiletine—Nausea—Topotecan—lung cancer	0.000108	0.000785	CcSEcCtD
Mexiletine—Discomfort—Paclitaxel—lung cancer	0.000108	0.000784	CcSEcCtD
Mexiletine—Abdominal discomfort—Methotrexate—lung cancer	0.000108	0.000783	CcSEcCtD
Mexiletine—Fatigue—Gemcitabine—lung cancer	0.000108	0.000783	CcSEcCtD
Mexiletine—Confusional state—Etoposide—lung cancer	0.000108	0.000782	CcSEcCtD
Mexiletine—Constipation—Gemcitabine—lung cancer	0.000107	0.000777	CcSEcCtD
Mexiletine—Pain—Gemcitabine—lung cancer	0.000107	0.000777	CcSEcCtD
Mexiletine—Nausea—Erlotinib—lung cancer	0.000107	0.000777	CcSEcCtD
Mexiletine—Dry mouth—Paclitaxel—lung cancer	0.000107	0.000776	CcSEcCtD
Mexiletine—Diarrhoea—Vinorelbine—lung cancer	0.000107	0.000774	CcSEcCtD
Mexiletine—Dysgeusia—Docetaxel—lung cancer	0.000107	0.000774	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000106	0.000772	CcSEcCtD
Mexiletine—Ataxia—Doxorubicin—lung cancer	0.000106	0.00077	CcSEcCtD
Mexiletine—Feeling abnormal—Irinotecan—lung cancer	0.000106	0.000769	CcSEcCtD
Mexiletine—Confusional state—Paclitaxel—lung cancer	0.000106	0.000767	CcSEcCtD
Mexiletine—Neutropenia—Methotrexate—lung cancer	0.000105	0.000764	CcSEcCtD
Mexiletine—Gastrointestinal pain—Irinotecan—lung cancer	0.000105	0.000763	CcSEcCtD
Mexiletine—Oedema—Paclitaxel—lung cancer	0.000105	0.000761	CcSEcCtD
Mexiletine—Paraesthesia—Cisplatin—lung cancer	0.000105	0.000761	CcSEcCtD
Mexiletine—Thrombocytopenia—Etoposide—lung cancer	0.000105	0.00076	CcSEcCtD
Mexiletine—Muscle spasms—Docetaxel—lung cancer	0.000105	0.00076	CcSEcCtD
Mexiletine—Liver function test abnormal—Doxorubicin—lung cancer	0.000104	0.000756	CcSEcCtD
Mexiletine—Dyspnoea—Cisplatin—lung cancer	0.000104	0.000755	CcSEcCtD
Mexiletine—Erectile dysfunction—Methotrexate—lung cancer	0.000104	0.000753	CcSEcCtD
Mexiletine—Dry skin—Doxorubicin—lung cancer	0.000104	0.000751	CcSEcCtD
Mexiletine—Hyperhidrosis—Etoposide—lung cancer	0.000104	0.00075	CcSEcCtD
Mexiletine—Feeling abnormal—Gemcitabine—lung cancer	0.000103	0.000749	CcSEcCtD
