nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—blood vessel—malignant glioma	0.0381	0.0561	CbGeAlD
Hydroflumethiazide—CA14—telencephalon—malignant glioma	0.0227	0.0335	CbGeAlD
Hydroflumethiazide—KCNMA1—brainstem—malignant glioma	0.0208	0.0307	CbGeAlD
Hydroflumethiazide—SLC12A1—telencephalon—malignant glioma	0.0204	0.03	CbGeAlD
Hydroflumethiazide—KCNMA1—retina—malignant glioma	0.0201	0.0296	CbGeAlD
Hydroflumethiazide—CA7—midbrain—malignant glioma	0.0196	0.0289	CbGeAlD
Hydroflumethiazide—KCNMA1—telencephalon—malignant glioma	0.0185	0.0272	CbGeAlD
Hydroflumethiazide—CA14—medulla oblongata—malignant glioma	0.0179	0.0263	CbGeAlD
Hydroflumethiazide—CA12—telencephalon—malignant glioma	0.0177	0.0261	CbGeAlD
Hydroflumethiazide—CA14—midbrain—malignant glioma	0.0163	0.024	CbGeAlD
Hydroflumethiazide—CA14—spinal cord—malignant glioma	0.0159	0.0235	CbGeAlD
Hydroflumethiazide—CA7—cerebellum—malignant glioma	0.0152	0.0223	CbGeAlD
Hydroflumethiazide—ATP1A1—embryo—malignant glioma	0.0146	0.0215	CbGeAlD
Hydroflumethiazide—SLC12A1—spinal cord—malignant glioma	0.0143	0.0211	CbGeAlD
Hydroflumethiazide—CA1—telencephalon—malignant glioma	0.014	0.0207	CbGeAlD
Hydroflumethiazide—ATP1A1—brainstem—malignant glioma	0.0134	0.0197	CbGeAlD
Hydroflumethiazide—CA9—cerebellum—malignant glioma	0.0133	0.0196	CbGeAlD
Hydroflumethiazide—KCNMA1—midbrain—malignant glioma	0.0133	0.0196	CbGeAlD
Hydroflumethiazide—ATP1A1—retina—malignant glioma	0.0129	0.019	CbGeAlD
Hydroflumethiazide—CA14—cerebellum—malignant glioma	0.0126	0.0186	CbGeAlD
Hydroflumethiazide—CA4—brainstem—malignant glioma	0.0124	0.0182	CbGeAlD
Hydroflumethiazide—CA7—brain—malignant glioma	0.0123	0.0181	CbGeAlD
Hydroflumethiazide—ATP1A1—telencephalon—malignant glioma	0.0119	0.0175	CbGeAlD
Hydroflumethiazide—SLC12A1—central nervous system—malignant glioma	0.0116	0.0171	CbGeAlD
