nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRBK1—forebrain—endogenous depression	0.0124	0.0462	CbGeAlD
Epinephrine—ADRBK1—cardiovascular system—endogenous depression	0.0105	0.0391	CbGeAlD
Epinephrine—PAH—endocrine gland—endogenous depression	0.00945	0.0351	CbGeAlD
Epinephrine—PAH—nervous system—endogenous depression	0.00885	0.0329	CbGeAlD
Epinephrine—PAH—central nervous system—endogenous depression	0.00852	0.0317	CbGeAlD
Epinephrine—Methyldopa—COMT—endogenous depression	0.0084	0.259	CrCbGaD
Epinephrine—ADRBK1—adrenal gland—endogenous depression	0.00832	0.0309	CbGeAlD
Epinephrine—ADRBK1—thyroid gland—endogenous depression	0.00803	0.0299	CbGeAlD
Epinephrine—ADRBK1—endocrine gland—endogenous depression	0.00722	0.0268	CbGeAlD
Epinephrine—ADRA1D—forebrain—endogenous depression	0.00717	0.0266	CbGeAlD
Epinephrine—PAH—brain—endogenous depression	0.00676	0.0251	CbGeAlD
Epinephrine—ADRBK1—nervous system—endogenous depression	0.00675	0.0251	CbGeAlD
Epinephrine—ADRBK1—central nervous system—endogenous depression	0.0065	0.0242	CbGeAlD
Epinephrine—Phenylephrine—MAOA—endogenous depression	0.0065	0.201	CrCbGaD
Epinephrine—ADRBK1—cerebellum—endogenous depression	0.00636	0.0236	CbGeAlD
Epinephrine—SLC22A1—forebrain—endogenous depression	0.00541	0.0201	CbGeAlD
Epinephrine—ADRB1—forebrain—endogenous depression	0.00521	0.0193	CbGeAlD
Epinephrine—ADRBK1—brain—endogenous depression	0.00516	0.0192	CbGeAlD
Epinephrine—ADRB1—cardiovascular system—endogenous depression	0.0044	0.0164	CbGeAlD
Epinephrine—ADRA1A—brainstem—endogenous depression	0.00426	0.0159	CbGeAlD
Epinephrine—ADRA1D—endocrine gland—endogenous depression	0.00416	0.0154	CbGeAlD
Epinephrine—ADRA1A—forebrain—endogenous depression	0.00412	0.0153	CbGeAlD
Epinephrine—Dopamine—COMT—endogenous depression	0.0041	0.127	CrCbGaD
Epinephrine—ADRA1B—nervous system—endogenous depression	0.00398	0.0148	CbGeAlD
Epinephrine—ADRA1D—nervous system—endogenous depression	0.00389	0.0145	CbGeAlD
Epinephrine—ADRA1B—central nervous system—endogenous depression	0.00383	0.0142	CbGeAlD
Epinephrine—ADRA1D—central nervous system—endogenous depression	0.00375	0.0139	CbGeAlD
Epinephrine—ADRA2C—adrenal cortex—endogenous depression	0.00363	0.0135	CbGeAlD
Epinephrine—SLC22A5—adrenal cortex—endogenous depression	0.00348	0.0129	CbGeAlD
Epinephrine—ADRA1A—cardiovascular system—endogenous depression	0.00348	0.0129	CbGeAlD
Epinephrine—SLC22A1—endocrine gland—endogenous depression	0.00314	0.0117	CbGeAlD
Epinephrine—ADRA2A—forebrain—endogenous depression	0.00313	0.0116	CbGeAlD
Epinephrine—Dopamine—MAOA—endogenous depression	0.00309	0.0955	CrCbGaD
Epinephrine—Dopamine—HTR7—endogenous depression	0.00305	0.0941	CrCbGaD
