nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—SLC6A2—locus ceruleus—endogenous depression	0.343	0.343	CbGeAlD
Iobenguane—SLC6A2—sympathetic nervous system—endogenous depression	0.271	0.271	CbGeAlD
Iobenguane—SLC6A2—autonomic nervous system—endogenous depression	0.182	0.182	CbGeAlD
Iobenguane—SLC6A2—brainstem—endogenous depression	0.0441	0.0441	CbGeAlD
Iobenguane—SLC6A2—forebrain—endogenous depression	0.0425	0.0425	CbGeAlD
Iobenguane—SLC6A2—adrenal gland—endogenous depression	0.0284	0.0284	CbGeAlD
Iobenguane—SLC6A2—endocrine gland—endogenous depression	0.0247	0.0247	CbGeAlD
Iobenguane—SLC6A2—nervous system—endogenous depression	0.0231	0.0231	CbGeAlD
Iobenguane—SLC6A2—central nervous system—endogenous depression	0.0222	0.0222	CbGeAlD
Iobenguane—SLC6A2—brain—endogenous depression	0.0176	0.0176	CbGeAlD
