nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C19—Prednisone—psoriatic arthritis	0.101	0.117	CbGbCtD
Carbinoxamine—CYP2E1—Dexamethasone—psoriatic arthritis	0.1	0.116	CbGbCtD
Carbinoxamine—CYP2B6—Dexamethasone—psoriatic arthritis	0.0988	0.115	CbGbCtD
Carbinoxamine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0802	0.0932	CbGbCtD
Carbinoxamine—CYP2C8—Dexamethasone—psoriatic arthritis	0.0748	0.0869	CbGbCtD
Carbinoxamine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0628	0.0729	CbGbCtD
Carbinoxamine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0608	0.0706	CbGbCtD
Carbinoxamine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0522	0.0606	CbGbCtD
Carbinoxamine—CYP3A4—Betamethasone—psoriatic arthritis	0.0522	0.0606	CbGbCtD
Carbinoxamine—CYP3A4—Prednisolone—psoriatic arthritis	0.0515	0.0598	CbGbCtD
Carbinoxamine—CYP3A4—Prednisone—psoriatic arthritis	0.0486	0.0565	CbGbCtD
Carbinoxamine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0477	0.0554	CbGbCtD
Carbinoxamine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0303	0.0353	CbGbCtD
Carbinoxamine—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00361	0.0259	CcSEcCtD
Carbinoxamine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00344	0.0246	CcSEcCtD
Carbinoxamine—Neuritis—Prednisolone—psoriatic arthritis	0.00281	0.0202	CcSEcCtD
Carbinoxamine—Neuritis—Triamcinolone—psoriatic arthritis	0.00259	0.0185	CcSEcCtD
Carbinoxamine—Neuritis—Methylprednisolone—psoriatic arthritis	0.00258	0.0185	CcSEcCtD
Carbinoxamine—Neuritis—Dexamethasone—psoriatic arthritis	0.00235	0.0168	CcSEcCtD
Carbinoxamine—Neuritis—Betamethasone—psoriatic arthritis	0.00235	0.0168	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0023	0.0165	CcSEcCtD
Carbinoxamine—Anorexia—Auranofin—psoriatic arthritis	0.00224	0.0161	CcSEcCtD
Carbinoxamine—Dyspepsia—Auranofin—psoriatic arthritis	0.00207	0.0148	CcSEcCtD
Carbinoxamine—Neuritis—Prednisone—psoriatic arthritis	0.00204	0.0147	CcSEcCtD
Carbinoxamine—Decreased appetite—Auranofin—psoriatic arthritis	0.00204	0.0146	CcSEcCtD
Carbinoxamine—Constipation—Auranofin—psoriatic arthritis	0.00201	0.0144	CcSEcCtD
Carbinoxamine—Wheezing—Triamcinolone—psoriatic arthritis	0.00187	0.0134	CcSEcCtD
Carbinoxamine—Urticaria—Auranofin—psoriatic arthritis	0.00187	0.0134	CcSEcCtD
Carbinoxamine—Euphoric mood—Prednisolone—psoriatic arthritis	0.0018	0.0129	CcSEcCtD
Carbinoxamine—Euphoric mood—Triamcinolone—psoriatic arthritis	0.00166	0.0119	CcSEcCtD
Carbinoxamine—Euphoric mood—Methylprednisolone—psoriatic arthritis	0.00165	0.0119	CcSEcCtD
Carbinoxamine—Diarrhoea—Auranofin—psoriatic arthritis	0.00161	0.0115	CcSEcCtD
Carbinoxamine—Euphoric mood—Dexamethasone—psoriatic arthritis	0.0015	0.0108	CcSEcCtD
Carbinoxamine—Euphoric mood—Betamethasone—psoriatic arthritis	0.0015	0.0108	CcSEcCtD
Carbinoxamine—Vomiting—Auranofin—psoriatic arthritis	0.00149	0.0107	CcSEcCtD
Carbinoxamine—Nausea—Auranofin—psoriatic arthritis	0.0014	0.01	CcSEcCtD
Carbinoxamine—Irritability—Methylprednisolone—psoriatic arthritis	0.00133	0.00957	CcSEcCtD
Carbinoxamine—Euphoric mood—Prednisone—psoriatic arthritis	0.00131	0.0094	CcSEcCtD
Carbinoxamine—Sweating increased—Prednisolone—psoriatic arthritis	0.00128	0.0092	CcSEcCtD
