nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP1A2—Carmustine—malignant glioma	0.163	0.569	CbGbCtD
Iloperidone—CYP3A4—Temozolomide—malignant glioma	0.123	0.43	CbGbCtD
Iloperidone—HTR1D—meninx—malignant glioma	0.036	0.109	CbGeAlD
Iloperidone—HTR1D—dura mater—malignant glioma	0.0332	0.0999	CbGeAlD
Iloperidone—HTR2C—choroid plexus—malignant glioma	0.0279	0.0842	CbGeAlD
Iloperidone—DRD3—telencephalic ventricle—malignant glioma	0.0147	0.0443	CbGeAlD
Iloperidone—HTR2A—choroid plexus—malignant glioma	0.014	0.0422	CbGeAlD
Iloperidone—Hyperaemia—Carmustine—malignant glioma	0.0109	0.0595	CcSEcCtD
Iloperidone—DRD1—telencephalic ventricle—malignant glioma	0.0105	0.0317	CbGeAlD
Iloperidone—HTR1D—telencephalic ventricle—malignant glioma	0.00826	0.0249	CbGeAlD
Iloperidone—HTR2C—telencephalic ventricle—malignant glioma	0.00818	0.0247	CbGeAlD
Iloperidone—HTR7—pons—malignant glioma	0.008	0.0241	CbGeAlD
Iloperidone—HTR2A—cerebellar cortex—malignant glioma	0.00705	0.0213	CbGeAlD
Iloperidone—HTR1A—telencephalic ventricle—malignant glioma	0.00688	0.0208	CbGeAlD
Iloperidone—HTR7—telencephalic ventricle—malignant glioma	0.00658	0.0198	CbGeAlD
Iloperidone—Faecal incontinence—Carmustine—malignant glioma	0.00655	0.0356	CcSEcCtD
Iloperidone—Faecal incontinence—Temozolomide—malignant glioma	0.00633	0.0344	CcSEcCtD
Iloperidone—DRD2—telencephalic ventricle—malignant glioma	0.00622	0.0187	CbGeAlD
Iloperidone—HTR2A—pons—malignant glioma	0.00499	0.015	CbGeAlD
Iloperidone—HTR2A—vertebral column—malignant glioma	0.00495	0.0149	CbGeAlD
Iloperidone—Paranoia—Carmustine—malignant glioma	0.00485	0.0264	CcSEcCtD
Iloperidone—Menorrhagia—Temozolomide—malignant glioma	0.00432	0.0235	CcSEcCtD
Iloperidone—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00424	0.0231	CcSEcCtD
Iloperidone—HTR2A—telencephalic ventricle—malignant glioma	0.0041	0.0124	CbGeAlD
Iloperidone—HTR1D—blood vessel—malignant glioma	0.00409	0.0123	CbGeAlD
Iloperidone—Cisapride—CYP2B6—malignant glioma	0.00391	0.588	CrCbGaD
Iloperidone—Endocrine disorder—Temozolomide—malignant glioma	0.00385	0.021	CcSEcCtD
Iloperidone—Breast pain—Temozolomide—malignant glioma	0.00366	0.0199	CcSEcCtD
Iloperidone—Amenorrhoea—Temozolomide—malignant glioma	0.00364	0.0198	CcSEcCtD
Iloperidone—HTR2A—pineal body—malignant glioma	0.00356	0.0107	CbGeAlD
Iloperidone—HTR7—endothelium—malignant glioma	0.00353	0.0106	CbGeAlD
Iloperidone—HTR6—telencephalon—malignant glioma	0.0034	0.0102	CbGeAlD
Iloperidone—Gait disturbance—Carmustine—malignant glioma	0.00339	0.0184	CcSEcCtD
Iloperidone—Gait disturbance—Temozolomide—malignant glioma	0.00327	0.0178	CcSEcCtD
Iloperidone—HTR7—blood vessel—malignant glioma	0.00326	0.00982	CbGeAlD
Iloperidone—Urinary incontinence—Carmustine—malignant glioma	0.00319	0.0174	CcSEcCtD
Iloperidone—Urinary incontinence—Temozolomide—malignant glioma	0.00308	0.0168	CcSEcCtD
Iloperidone—Gynaecomastia—Carmustine—malignant glioma	0.00296	0.0161	CcSEcCtD
Iloperidone—Dry eye—Temozolomide—malignant glioma	0.00295	0.016	CcSEcCtD
Iloperidone—DRD1—brainstem—malignant glioma	0.00285	0.00859	CbGeAlD
Iloperidone—Gefitinib—EGFR—malignant glioma	0.00273	0.411	CrCbGaD
