nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—polycystic ovary syndrome	0.323	0.383	CbGaD
Methyltestosterone—AR—polycystic ovary syndrome	0.283	0.336	CbGaD
Methyltestosterone—CYP19A1—polycystic ovary syndrome	0.237	0.281	CbGaD
Methyltestosterone—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0257	0.295	CbGeAlD
Methyltestosterone—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0148	0.17	CbGeAlD
Methyltestosterone—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0116	0.133	CbGeAlD
Methyltestosterone—SLC22A8—urine—polycystic ovary syndrome	0.00475	0.0544	CbGeAlD
Methyltestosterone—CYP3A4—urine—polycystic ovary syndrome	0.00235	0.027	CbGeAlD
Methyltestosterone—SHBG—endometrium—polycystic ovary syndrome	0.00142	0.0162	CbGeAlD
Methyltestosterone—SHBG—uterus—polycystic ovary syndrome	0.0013	0.0149	CbGeAlD
Methyltestosterone—SHBG—pituitary gland—polycystic ovary syndrome	0.00128	0.0147	CbGeAlD
Methyltestosterone—SHBG—adipose tissue—polycystic ovary syndrome	0.00128	0.0146	CbGeAlD
Methyltestosterone—Trilostane—HSD3B1—polycystic ovary syndrome	0.00122	0.118	CrCbGaD
Methyltestosterone—CYP19A1—endometrium—polycystic ovary syndrome	0.00115	0.0131	CbGeAlD
Methyltestosterone—SHBG—adrenal gland—polycystic ovary syndrome	0.00114	0.0131	CbGeAlD
Methyltestosterone—AR—adrenal cortex—polycystic ovary syndrome	0.00114	0.013	CbGeAlD
Methyltestosterone—SHBG—female gonad—polycystic ovary syndrome	0.00107	0.0122	CbGeAlD
Methyltestosterone—SHBG—vagina—polycystic ovary syndrome	0.00106	0.0122	CbGeAlD
Methyltestosterone—CYP19A1—uterus—polycystic ovary syndrome	0.00106	0.0121	CbGeAlD
Methyltestosterone—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00103	0.0119	CbGeAlD
Methyltestosterone—AR—endometrium—polycystic ovary syndrome	0.00102	0.0116	CbGeAlD
Methyltestosterone—SHBG—endocrine gland—polycystic ovary syndrome	0.000992	0.0114	CbGeAlD
Methyltestosterone—ALB—adrenal gland—polycystic ovary syndrome	0.000945	0.0108	CbGeAlD
Methyltestosterone—AR—uterus—polycystic ovary syndrome	0.000936	0.0107	CbGeAlD
Methyltestosterone—CYP19A1—adrenal gland—polycystic ovary syndrome	0.000928	0.0106	CbGeAlD
Methyltestosterone—AR—pituitary gland—polycystic ovary syndrome	0.000919	0.0105	CbGeAlD
Methyltestosterone—AR—adipose tissue—polycystic ovary syndrome	0.000916	0.0105	CbGeAlD
Methyltestosterone—CYP19A1—female gonad—polycystic ovary syndrome	0.000865	0.00991	CbGeAlD
Methyltestosterone—Trilostane—HSD3B2—polycystic ovary syndrome	0.000825	0.0794	CrCbGaD
Methyltestosterone—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.000825	0.00946	CbGeAlD
Methyltestosterone—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.000824	0.00945	CbGeAlD
Methyltestosterone—AR—adrenal gland—polycystic ovary syndrome	0.000821	0.00941	CbGeAlD
Methyltestosterone—CYP19A1—endocrine gland—polycystic ovary syndrome	0.000804	0.00922	CbGeAlD
Methyltestosterone—AR—female gonad—polycystic ovary syndrome	0.000766	0.00877	CbGeAlD
Methyltestosterone—AR—vagina—polycystic ovary syndrome	0.000761	0.00872	CbGeAlD
Methyltestosterone—AR—endocrine gland—polycystic ovary syndrome	0.000712	0.00816	CbGeAlD
Methyltestosterone—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000596	0.00683	CbGeAlD
Methyltestosterone—CYP2B6—vagina—polycystic ovary syndrome	0.000552	0.00633	CbGeAlD
Methyltestosterone—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000517	0.00592	CbGeAlD
Methyltestosterone—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.000397	0.0382	CrCbGaD
Methyltestosterone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00039	0.00447	CbGeAlD
Methyltestosterone—Medroxyprogesterone Acetate—HSD3B2—polycystic ovary syndrome	0.000382	0.0367	CrCbGaD
Methyltestosterone—Dydrogesterone—PGR—polycystic ovary syndrome	0.000335	0.0323	CrCbGaD
Methyltestosterone—Stanozolol—AR—polycystic ovary syndrome	0.000332	0.0319	CrCbGaD
Methyltestosterone—Oxandrolone—AR—polycystic ovary syndrome	0.000299	0.0287	CrCbGaD
Methyltestosterone—Allylestrenol—PGR—polycystic ovary syndrome	0.000261	0.0251	CrCbGaD
Methyltestosterone—Drostanolone—SHBG—polycystic ovary syndrome	0.000227	0.0218	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—AKR1C3—polycystic ovary syndrome	0.000212	0.0203	CrCbGaD
Methyltestosterone—Etonogestrel—PGR—polycystic ovary syndrome	0.000203	0.0195	CrCbGaD
Methyltestosterone—Megestrol acetate—PGR—polycystic ovary syndrome	0.000202	0.0194	CrCbGaD
Methyltestosterone—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000199	0.0192	CrCbGaD
Methyltestosterone—Drostanolone—AR—polycystic ovary syndrome	0.000199	0.0191	CrCbGaD
Methyltestosterone—Etonogestrel—SHBG—polycystic ovary syndrome	0.00019	0.0183	CrCbGaD
Methyltestosterone—Testolactone—CYP19A1—polycystic ovary syndrome	0.000187	0.018	CrCbGaD
Methyltestosterone—Drospirenone—PGR—polycystic ovary syndrome	0.000176	0.0169	CrCbGaD
Methyltestosterone—Drostanolone—CYP19A1—polycystic ovary syndrome	0.000166	0.016	CrCbGaD
Methyltestosterone—Drospirenone—AR—polycystic ovary syndrome	0.000144	0.0139	CrCbGaD
Methyltestosterone—Levonorgestrel—PGR—polycystic ovary syndrome	0.000144	0.0138	CrCbGaD
Methyltestosterone—Loteprednol—NR3C1—polycystic ovary syndrome	0.000138	0.0133	CrCbGaD
