nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Methotrexate—stomach cancer	0.656	1	CbGbCtD
Gadopentetate dimeglumine—PGD—Pentose Phosphate Pathway—PGLS—stomach cancer	0.0357	0.453	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—BLVRB—stomach cancer	0.00314	0.0398	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—PGLS—stomach cancer	0.00199	0.0252	CbGpPWpGaD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—stomach cancer	0.00194	1	CrCbGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—FBP1—stomach cancer	0.00169	0.0214	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—hematopoietic system—stomach cancer	0.00156	0.185	CbGeAlD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—PGAM1—stomach cancer	0.00151	0.0191	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFA—stomach cancer	0.00147	0.0186	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SERPINA1—stomach cancer	0.00144	0.0183	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—smooth muscle tissue—stomach cancer	0.00138	0.163	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—CYP2A6—stomach cancer	0.00132	0.0167	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—lymphoid tissue—stomach cancer	0.0011	0.13	CbGeAlD
Gadopentetate dimeglumine—PGD—digestive system—stomach cancer	0.00109	0.128	CbGeAlD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—ALDOB—stomach cancer	0.00104	0.0132	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HBEGF—stomach cancer	0.00104	0.0132	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—bone marrow—stomach cancer	0.001	0.118	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTP1—stomach cancer	0.000926	0.0117	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HMOX1—stomach cancer	0.000913	0.0116	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—endocrine gland—stomach cancer	0.000899	0.106	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTM1—stomach cancer	0.000851	0.0108	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—liver—stomach cancer	0.000811	0.0957	CbGeAlD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—ENO1—stomach cancer	0.000792	0.01	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—CD44—stomach cancer	0.000702	0.00889	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ACAD8—stomach cancer	0.000698	0.00885	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—GMPR2—stomach cancer	0.000622	0.00789	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—lymph node—stomach cancer	0.000622	0.0734	CbGeAlD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—PPP2R1A—stomach cancer	0.000597	0.00756	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—SUCLG1—stomach cancer	0.000569	0.00721	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—IDH3B—stomach cancer	0.000569	0.00721	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—PGLS—stomach cancer	0.000563	0.00714	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RBP1—stomach cancer	0.000537	0.00681	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—NDUFV1—stomach cancer	0.000529	0.0067	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—NDUFS1—stomach cancer	0.000529	0.0067	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—FBP1—stomach cancer	0.000479	0.00607	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—BLVRB—stomach cancer	0.000472	0.00598	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PGLS—stomach cancer	0.000472	0.00598	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PPAP2A—stomach cancer	0.00045	0.0057	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—PGAM1—stomach cancer	0.000427	0.00541	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—WIF1—stomach cancer	0.000407	0.00516	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—FBP1—stomach cancer	0.000401	0.00508	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—NDUFA2—stomach cancer	0.000401	0.00508	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—CKB—stomach cancer	0.000401	0.00508	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—CA1—stomach cancer	0.000401	0.00508	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPL13—stomach cancer	0.000383	0.00485	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPL18—stomach cancer	0.000383	0.00485	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PLIN2—stomach cancer	0.000377	0.00478	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—CA2—stomach cancer	0.000367	0.00465	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RNF43—stomach cancer	0.000363	0.0046	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PGAM1—stomach cancer	0.000358	0.00453	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—NT5E—stomach cancer	0.000358	0.00453	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPS21—stomach cancer	0.000357	0.00452	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPS15—stomach cancer	0.000357	0.00452	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ALDH7A1—stomach cancer	0.000341	0.00432	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PLCE1—stomach cancer	0.000341	0.00432	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—UMPS—stomach cancer	0.000327	0.00414	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—PDHA1—stomach cancer	0.000304	0.00385	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—ECHS1—stomach cancer	0.000304	0.00385	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—ALDOB—stomach cancer	0.000296	0.00375	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPL15—stomach cancer	0.00029	0.00368	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—FADS1—stomach cancer	0.000286	0.00362	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—TYMP—stomach cancer	0.000286	0.00362	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—NPM1—stomach cancer	0.000285	0.00361	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RBP4—stomach cancer	0.000275	0.00348	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—RPS26—stomach cancer	0.000271	0.00343	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Disease—PPIA—stomach cancer	0.000268	0.0034	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—SREBF2—stomach cancer	0.000268	0.00339	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Metabolism—RORA—stomach cancer	0.000264	0.00335	CbGpPWpGaD
