nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—blood vessel—Alzheimer's disease	0.355	0.488	CbGeAlD
Phenindione—VKORC1—nervous system—Alzheimer's disease	0.102	0.14	CbGeAlD
Phenindione—VKORC1—central nervous system—Alzheimer's disease	0.098	0.134	CbGeAlD
Phenindione—VKORC1—cerebellum—Alzheimer's disease	0.0958	0.131	CbGeAlD
Phenindione—VKORC1—brain—Alzheimer's disease	0.0778	0.107	CbGeAlD
Phenindione—Menadione—F2—Alzheimer's disease	0.0254	0.0937	CrCbGaD
Phenindione—Menadione—MAOB—Alzheimer's disease	0.0229	0.0844	CrCbGaD
Phenindione—Amitriptyline—NTRK2—Alzheimer's disease	0.0193	0.0712	CrCbGaD
Phenindione—Cyproheptadine—HTR6—Alzheimer's disease	0.0185	0.0683	CrCbGaD
Phenindione—Menadione—MTHFR—Alzheimer's disease	0.0163	0.0601	CrCbGaD
Phenindione—Atomoxetine—HTR6—Alzheimer's disease	0.0144	0.053	CrCbGaD
Phenindione—Salsalate—PTGS1—Alzheimer's disease	0.0128	0.047	CrCbGaD
Phenindione—Oxaprozin—PTGS1—Alzheimer's disease	0.0128	0.047	CrCbGaD
Phenindione—Nortriptyline—HTR6—Alzheimer's disease	0.0126	0.0463	CrCbGaD
Phenindione—Doxepin—HTR6—Alzheimer's disease	0.0113	0.0415	CrCbGaD
Phenindione—Amitriptyline—HTR6—Alzheimer's disease	0.00872	0.0321	CrCbGaD
Phenindione—Phenylbutazone—PTGS1—Alzheimer's disease	0.00844	0.0311	CrCbGaD
Phenindione—Salsalate—PTGS2—Alzheimer's disease	0.0073	0.0269	CrCbGaD
Phenindione—Oxaprozin—PTGS2—Alzheimer's disease	0.0073	0.0269	CrCbGaD
Phenindione—Cyclobenzaprine—HTR2A—Alzheimer's disease	0.0072	0.0265	CrCbGaD
Phenindione—Cyclobenzaprine—CYP2D6—Alzheimer's disease	0.00658	0.0242	CrCbGaD
Phenindione—Atomoxetine—SLC6A4—Alzheimer's disease	0.00551	0.0203	CrCbGaD
Phenindione—Cyproheptadine—HTR2A—Alzheimer's disease	0.00546	0.0201	CrCbGaD
Phenindione—Nortriptyline—PTGS1—Alzheimer's disease	0.00497	0.0183	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—Alzheimer's disease	0.00482	0.0178	CrCbGaD
Phenindione—Nortriptyline—SLC6A4—Alzheimer's disease	0.00481	0.0177	CrCbGaD
Phenindione—Doxepin—SLC6A4—Alzheimer's disease	0.00432	0.0159	CrCbGaD
Phenindione—Atomoxetine—HTR2A—Alzheimer's disease	0.00423	0.0156	CrCbGaD
Phenindione—Atomoxetine—CYP2D6—Alzheimer's disease	0.00387	0.0142	CrCbGaD
Phenindione—Nortriptyline—HTR2A—Alzheimer's disease	0.0037	0.0136	CrCbGaD
Phenindione—Nortriptyline—CYP2D6—Alzheimer's disease	0.00338	0.0124	CrCbGaD
Phenindione—Amitriptyline—SLC6A4—Alzheimer's disease	0.00334	0.0123	CrCbGaD
Phenindione—Doxepin—HTR2A—Alzheimer's disease	0.00332	0.0122	CrCbGaD
Phenindione—Doxepin—CYP2D6—Alzheimer's disease	0.00303	0.0112	CrCbGaD
Phenindione—Amitriptyline—HTR2A—Alzheimer's disease	0.00256	0.00945	CrCbGaD
Phenindione—Amitriptyline—CYP2D6—Alzheimer's disease	0.00235	0.00864	CrCbGaD
