nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.84	0.853	CbGbCtD
Dicloxacillin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.144	0.146	CbGbCtD
Dicloxacillin—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.105	CcSEcCtD
Dicloxacillin—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0751	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.065	CcSEcCtD
Dicloxacillin—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.000708	0.0459	CcSEcCtD
Dicloxacillin—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000591	0.0383	CcSEcCtD
Dicloxacillin—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000574	0.0372	CcSEcCtD
Dicloxacillin—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000478	0.031	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000466	0.0302	CcSEcCtD
Dicloxacillin—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000426	0.0276	CcSEcCtD
Dicloxacillin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000423	0.0274	CcSEcCtD
Dicloxacillin—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000413	0.0268	CcSEcCtD
Dicloxacillin—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000353	0.0229	CcSEcCtD
Dicloxacillin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000334	0.0216	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000314	0.0204	CcSEcCtD
Dicloxacillin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000313	0.0203	CcSEcCtD
Dicloxacillin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00031	0.02	CcSEcCtD
Dicloxacillin—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000306	0.0198	CcSEcCtD
Dicloxacillin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000303	0.0196	CcSEcCtD
Dicloxacillin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000294	0.019	CcSEcCtD
Dicloxacillin—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000288	0.0187	CcSEcCtD
Dicloxacillin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000288	0.0187	CcSEcCtD
Dicloxacillin—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000285	0.0185	CcSEcCtD
Dicloxacillin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000279	0.0181	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000277	0.0179	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000271	0.0175	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000252	0.0163	CcSEcCtD
Dicloxacillin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000243	0.0158	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000239	0.0155	CcSEcCtD
Dicloxacillin—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000236	0.0153	CcSEcCtD
Dicloxacillin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000228	0.0148	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000226	0.0146	CcSEcCtD
Dicloxacillin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00022	0.0142	CcSEcCtD
Dicloxacillin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000219	0.0142	CcSEcCtD
Dicloxacillin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000219	0.0142	CcSEcCtD
Dicloxacillin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000204	0.0132	CcSEcCtD
Dicloxacillin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000196	0.0127	CcSEcCtD
Dicloxacillin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000189	0.0123	CcSEcCtD
Dicloxacillin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000176	0.0114	CcSEcCtD
Dicloxacillin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000174	0.0113	CcSEcCtD
Dicloxacillin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000174	0.0113	CcSEcCtD
Dicloxacillin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000164	0.0106	CcSEcCtD
Dicloxacillin—Cloxacillin—ALB—focal segmental glomerulosclerosis	9.67e-05	0.557	CrCbGaD
Dicloxacillin—Ampicillin—ALB—focal segmental glomerulosclerosis	7.68e-05	0.443	CrCbGaD
