nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR1—malignant glioma	0.193	0.301	CbGaD
Pazopanib—FLT1—malignant glioma	0.185	0.287	CbGaD
Pazopanib—PDGFRA—malignant glioma	0.149	0.232	CbGaD
Pazopanib—KDR—malignant glioma	0.116	0.18	CbGaD
Pazopanib—CYP1A2—Carmustine—malignant glioma	0.018	0.569	CbGbCtD
Pazopanib—CYP3A4—Temozolomide—malignant glioma	0.0136	0.43	CbGbCtD
Pazopanib—FGFR3—skull—malignant glioma	0.00366	0.0401	CbGeAlD
Pazopanib—Rilpivirine—CYP2B6—malignant glioma	0.00246	1	CrCbGaD
Pazopanib—FGFR2—skull—malignant glioma	0.0024	0.0262	CbGeAlD
Pazopanib—FLT1—umbilical vein—malignant glioma	0.0021	0.023	CbGeAlD
Pazopanib—Cerebral infarction—Carmustine—malignant glioma	0.002	0.0374	CcSEcCtD
Pazopanib—KDR—umbilical vein—malignant glioma	0.00178	0.0195	CbGeAlD
Pazopanib—FLT4—endothelium—malignant glioma	0.00128	0.014	CbGeAlD
Pazopanib—Transient ischaemic attack—Temozolomide—malignant glioma	0.00125	0.0234	CcSEcCtD
Pazopanib—MAP3K9—telencephalon—malignant glioma	0.00124	0.0136	CbGeAlD
Pazopanib—Lymphopenia—Temozolomide—malignant glioma	0.00123	0.023	CcSEcCtD
Pazopanib—FLT4—blood vessel—malignant glioma	0.00118	0.0129	CbGeAlD
Pazopanib—Cerebral haemorrhage—Carmustine—malignant glioma	0.00118	0.022	CcSEcCtD
Pazopanib—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00114	0.0213	CcSEcCtD
Pazopanib—FGF1—endothelium—malignant glioma	0.00114	0.0125	CbGeAlD
Pazopanib—FGF1—blood vessel—malignant glioma	0.00105	0.0115	CbGeAlD
Pazopanib—Deep vein thrombosis—Temozolomide—malignant glioma	0.00104	0.0194	CcSEcCtD
Pazopanib—Encephalopathy—Carmustine—malignant glioma	0.00102	0.019	CcSEcCtD
Pazopanib—FLT1—endothelium—malignant glioma	0.000996	0.0109	CbGeAlD
Pazopanib—Embolism—Temozolomide—malignant glioma	0.000983	0.0184	CcSEcCtD
Pazopanib—Cyst—Carmustine—malignant glioma	0.000977	0.0182	CcSEcCtD
Pazopanib—SH2B3—retina—malignant glioma	0.000954	0.0105	CbGeAlD
Pazopanib—TAOK1—telencephalon—malignant glioma	0.000932	0.0102	CbGeAlD
Pazopanib—Thrombosis—Carmustine—malignant glioma	0.000922	0.0172	CcSEcCtD
Pazopanib—FLT1—blood vessel—malignant glioma	0.000919	0.0101	CbGeAlD
Pazopanib—FGFR3—embryo—malignant glioma	0.000903	0.00989	CbGeAlD
Pazopanib—MAP3K9—midbrain—malignant glioma	0.000892	0.00977	CbGeAlD
Pazopanib—SH2B3—telencephalon—malignant glioma	0.000878	0.00961	CbGeAlD
Pazopanib—Menorrhagia—Temozolomide—malignant glioma	0.000852	0.0159	CcSEcCtD
Pazopanib—Vaginal haemorrhage—Temozolomide—malignant glioma	0.000852	0.0159	CcSEcCtD
Pazopanib—Hepatotoxicity—Carmustine—malignant glioma	0.000845	0.0158	CcSEcCtD
Pazopanib—KDR—endothelium—malignant glioma	0.000842	0.00923	CbGeAlD
Pazopanib—Hepatotoxicity—Temozolomide—malignant glioma	0.000817	0.0153	CcSEcCtD
Pazopanib—KDR—blood vessel—malignant glioma	0.000777	0.00851	CbGeAlD
Pazopanib—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.000767	0.0143	CcSEcCtD
Pazopanib—Endocrine disorder—Temozolomide—malignant glioma	0.000761	0.0142	CcSEcCtD
Pazopanib—KIT—endothelium—malignant glioma	0.000746	0.00818	CbGeAlD
Pazopanib—FGFR3—telencephalon—malignant glioma	0.000735	0.00805	CbGeAlD
Pazopanib—TAOK1—medulla oblongata—malignant glioma	0.000733	0.00802	CbGeAlD
Pazopanib—MAP3K9—central nervous system—malignant glioma	0.000706	0.00773	CbGeAlD
Pazopanib—FLT4—embryo—malignant glioma	0.000705	0.00772	CbGeAlD
Pazopanib—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.000694	0.013	CcSEcCtD
Pazopanib—MAP3K9—cerebellum—malignant glioma	0.00069	0.00756	CbGeAlD
Pazopanib—SH2B3—medulla oblongata—malignant glioma	0.00069	0.00755	CbGeAlD
Pazopanib—KIT—blood vessel—malignant glioma	0.000688	0.00754	CbGeAlD
Pazopanib—PDGFRB—blood vessel—malignant glioma	0.000672	0.00736	CbGeAlD
Pazopanib—TAOK1—midbrain—malignant glioma	0.00067	0.00733	CbGeAlD
Pazopanib—Hepatic enzyme increased—Temozolomide—malignant glioma	0.000667	0.0125	CcSEcCtD
Pazopanib—TAOK1—spinal cord—malignant glioma	0.000653	0.00715	CbGeAlD
Pazopanib—Pulmonary embolism—Carmustine—malignant glioma	0.000653	0.0122	CcSEcCtD
Pazopanib—PI4KB—telencephalon—malignant glioma	0.00065	0.00712	CbGeAlD
Pazopanib—Musculoskeletal pain—Temozolomide—malignant glioma	0.000639	0.0119	CcSEcCtD
Pazopanib—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.000631	0.0118	CcSEcCtD
Pazopanib—Pulmonary embolism—Temozolomide—malignant glioma	0.000631	0.0118	CcSEcCtD
Pazopanib—SH2B3—midbrain—malignant glioma	0.00063	0.0069	CbGeAlD
Pazopanib—FGF1—embryo—malignant glioma	0.000626	0.00686	CbGeAlD
Pazopanib—Skin exfoliation—Carmustine—malignant glioma	0.000623	0.0116	CcSEcCtD
Pazopanib—PIP4K2C—retina—malignant glioma	0.00062	0.00679	CbGeAlD
Pazopanib—SH2B3—spinal cord—malignant glioma	0.000615	0.00674	CbGeAlD
Pazopanib—Skin exfoliation—Temozolomide—malignant glioma	0.000602	0.0113	CcSEcCtD
Pazopanib—FGFR2—embryo—malignant glioma	0.000591	0.00648	CbGeAlD
Pazopanib—RIOK2—medulla oblongata—malignant glioma	0.000577	0.00632	CbGeAlD
Pazopanib—FGFR3—medulla oblongata—malignant glioma	0.000577	0.00632	CbGeAlD
Pazopanib—FGF1—brainstem—malignant glioma	0.000574	0.00629	CbGeAlD
Pazopanib—PIP4K2C—telencephalon—malignant glioma	0.00057	0.00625	CbGeAlD
Pazopanib—FGFR1—telencephalon—malignant glioma	0.000566	0.0062	CbGeAlD
Pazopanib—MAP3K9—brain—malignant glioma	0.00056	0.00614	CbGeAlD
Pazopanib—FGF1—retina—malignant glioma	0.000554	0.00606	CbGeAlD
Pazopanib—FLT1—embryo—malignant glioma	0.000548	0.006	CbGeAlD
Pazopanib—FGFR2—brainstem—malignant glioma	0.000542	0.00594	CbGeAlD
Pazopanib—MAP3K2—telencephalon—malignant glioma	0.000541	0.00592	CbGeAlD
Pazopanib—TAOK1—central nervous system—malignant glioma	0.00053	0.0058	CbGeAlD
Pazopanib—FGFR3—midbrain—malignant glioma	0.000528	0.00578	CbGeAlD
Pazopanib—RIOK2—midbrain—malignant glioma	0.000528	0.00578	CbGeAlD
Pazopanib—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.000526	0.00984	CcSEcCtD
Pazopanib—STK36—medulla oblongata—malignant glioma	0.000519	0.00568	CbGeAlD
Pazopanib—TAOK1—cerebellum—malignant glioma	0.000518	0.00567	CbGeAlD
Pazopanib—FGFR3—spinal cord—malignant glioma	0.000515	0.00564	CbGeAlD
Pazopanib—RIOK2—spinal cord—malignant glioma	0.000515	0.00564	CbGeAlD
Pazopanib—PDGFRA—embryo—malignant glioma	0.000514	0.00563	CbGeAlD
Pazopanib—PI4KB—medulla oblongata—malignant glioma	0.000511	0.00559	CbGeAlD
Pazopanib—Hepatic failure—Temozolomide—malignant glioma	0.00051	0.00952	CcSEcCtD
Pazopanib—FGF1—telencephalon—malignant glioma	0.000509	0.00558	CbGeAlD
Pazopanib—SH2B3—central nervous system—malignant glioma	0.000499	0.00546	CbGeAlD
Pazopanib—AURKC—central nervous system—malignant glioma	0.000491	0.00538	CbGeAlD
Pazopanib—Hot flush—Temozolomide—malignant glioma	0.00049	0.00915	CcSEcCtD
Pazopanib—SH2B3—cerebellum—malignant glioma	0.000488	0.00534	CbGeAlD
Pazopanib—Menopausal symptoms—Temozolomide—malignant glioma	0.000485	0.00907	CcSEcCtD
Pazopanib—FLT1—retina—malignant glioma	0.000485	0.00531	CbGeAlD
Pazopanib—FGFR2—telencephalon—malignant glioma	0.000481	0.00527	CbGeAlD
Pazopanib—Hyponatraemia—Carmustine—malignant glioma	0.000476	0.00889	CcSEcCtD
Pazopanib—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000474	0.00885	CcSEcCtD
Pazopanib—TAOK3—brainstem—malignant glioma	0.000474	0.00519	CbGeAlD
Pazopanib—PI4KB—midbrain—malignant glioma	0.000467	0.00511	CbGeAlD
Pazopanib—KDR—embryo—malignant glioma	0.000463	0.00508	CbGeAlD
Pazopanib—Face oedema—Carmustine—malignant glioma	0.000457	0.00855	CcSEcCtD
Pazopanib—TAOK3—retina—malignant glioma	0.000457	0.00501	CbGeAlD
Pazopanib—PI4KB—spinal cord—malignant glioma	0.000455	0.00499	CbGeAlD
Pazopanib—CSF1R—embryo—malignant glioma	0.000452	0.00495	CbGeAlD
Pazopanib—PIP4K2C—medulla oblongata—malignant glioma	0.000448	0.00491	CbGeAlD
Pazopanib—LIMK2—spinal cord—malignant glioma	0.000447	0.0049	CbGeAlD
Pazopanib—FLT1—telencephalon—malignant glioma	0.000446	0.00488	CbGeAlD
Pazopanib—FGFR1—medulla oblongata—malignant glioma	0.000444	0.00487	CbGeAlD
Pazopanib—Face oedema—Temozolomide—malignant glioma	0.000442	0.00826	CcSEcCtD
Pazopanib—EPHB6—telencephalon—malignant glioma	0.000441	0.00483	CbGeAlD
Pazopanib—Liver function test abnormal—Carmustine—malignant glioma	0.000438	0.00818	CcSEcCtD
Pazopanib—Dehydration—Temozolomide—malignant glioma	0.000426	0.00796	CcSEcCtD
Pazopanib—MAP2K5—brainstem—malignant glioma	0.000425	0.00465	CbGeAlD
Pazopanib—STK16—central nervous system—malignant glioma	0.000424	0.00465	CbGeAlD
Pazopanib—TAOK1—brain—malignant glioma	0.000421	0.00461	CbGeAlD
Pazopanib—TAOK3—telencephalon—malignant glioma	0.00042	0.0046	CbGeAlD
Pazopanib—LYN—central nervous system—malignant glioma	0.00042	0.0046	CbGeAlD
Pazopanib—Dry skin—Temozolomide—malignant glioma	0.00042	0.00784	CcSEcCtD
Pazopanib—PDGFRA—telencephalon—malignant glioma	0.000418	0.00458	CbGeAlD
Pazopanib—RIOK2—central nervous system—malignant glioma	0.000418	0.00457	CbGeAlD
Pazopanib—FGFR3—central nervous system—malignant glioma	0.000418	0.00457	CbGeAlD
Pazopanib—STK16—cerebellum—malignant glioma	0.000415	0.00454	CbGeAlD
Pazopanib—Breast disorder—Temozolomide—malignant glioma	0.000414	0.00773	CcSEcCtD
Pazopanib—MAP3K19—central nervous system—malignant glioma	0.000413	0.00453	CbGeAlD
