nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A3—nephron tubule—membranous glomerulonephritis	0.11	0.11	CbGeAlD
Isosorbide Dinitrate—NPR1—nephron tubule—membranous glomerulonephritis	0.102	0.102	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—membranous glomerulonephritis	0.0997	0.0997	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—kidney—membranous glomerulonephritis	0.0963	0.0963	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—kidney—membranous glomerulonephritis	0.0956	0.0956	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cortex of kidney—membranous glomerulonephritis	0.0938	0.0938	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cortex of kidney—membranous glomerulonephritis	0.0931	0.0931	CbGeAlD
Isosorbide Dinitrate—NPR1—kidney—membranous glomerulonephritis	0.0894	0.0894	CbGeAlD
Isosorbide Dinitrate—NPR1—cortex of kidney—membranous glomerulonephritis	0.0871	0.0871	CbGeAlD
Isosorbide Dinitrate—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0389	0.0389	CbGeAlD
Isosorbide Dinitrate—CYP2E1—kidney—membranous glomerulonephritis	0.0342	0.0342	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0333	0.0333	CbGeAlD
Isosorbide Dinitrate—CYP3A4—kidney—membranous glomerulonephritis	0.0275	0.0275	CbGeAlD
