nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—CYP2D6—Parkinson's disease	0.678	1	CbGaD
Vemurafenib—Etoricoxib—CYP2E1—Parkinson's disease	0.00454	0.577	CrCbGaD
Vemurafenib—RAF1—hindbrain—Parkinson's disease	0.0035	0.1	CbGeAlD
Vemurafenib—Etoricoxib—CYP2D6—Parkinson's disease	0.00333	0.423	CrCbGaD
Vemurafenib—RAF1—embryo—Parkinson's disease	0.00219	0.0627	CbGeAlD
Vemurafenib—RAF1—brainstem—Parkinson's disease	0.002	0.0575	CbGeAlD
Vemurafenib—RAF1—forebrain—Parkinson's disease	0.00193	0.0555	CbGeAlD
Vemurafenib—BRAF—midbrain—Parkinson's disease	0.00192	0.055	CbGeAlD
Vemurafenib—RAF1—cardiovascular system—Parkinson's disease	0.00164	0.0469	CbGeAlD
Vemurafenib—BRAF—cerebellum—Parkinson's disease	0.00148	0.0425	CbGeAlD
Vemurafenib—RAF1—medulla oblongata—Parkinson's disease	0.0014	0.0401	CbGeAlD
Vemurafenib—RAF1—midbrain—Parkinson's disease	0.00128	0.0366	CbGeAlD
Vemurafenib—RAF1—spinal cord—Parkinson's disease	0.00125	0.0357	CbGeAlD
Vemurafenib—BRAF—brain—Parkinson's disease	0.0012	0.0345	CbGeAlD
Vemurafenib—RAF1—head—Parkinson's disease	0.00111	0.0318	CbGeAlD
Vemurafenib—RAF1—nervous system—Parkinson's disease	0.00105	0.0301	CbGeAlD
Vemurafenib—RAF1—central nervous system—Parkinson's disease	0.00101	0.029	CbGeAlD
Vemurafenib—CYP2D6—hindbrain—Parkinson's disease	0.000991	0.0284	CbGeAlD
Vemurafenib—RAF1—cerebellum—Parkinson's disease	0.000988	0.0283	CbGeAlD
Vemurafenib—ORM1—spinal cord—Parkinson's disease	0.00086	0.0247	CbGeAlD
Vemurafenib—RAF1—brain—Parkinson's disease	0.000802	0.023	CbGeAlD
Vemurafenib—ORM1—nervous system—Parkinson's disease	0.000725	0.0208	CbGeAlD
Vemurafenib—ORM1—central nervous system—Parkinson's disease	0.000698	0.02	CbGeAlD
Vemurafenib—ABCG2—medulla oblongata—Parkinson's disease	0.000578	0.0166	CbGeAlD
Vemurafenib—CYP2D6—brainstem—Parkinson's disease	0.000568	0.0163	CbGeAlD
Vemurafenib—CYP2D6—forebrain—Parkinson's disease	0.000548	0.0157	CbGeAlD
Vemurafenib—ABCG2—midbrain—Parkinson's disease	0.000528	0.0151	CbGeAlD
Vemurafenib—ABCG2—spinal cord—Parkinson's disease	0.000515	0.0148	CbGeAlD
Vemurafenib—ABCC1—cerebellum—Parkinson's disease	0.000494	0.0142	CbGeAlD
Vemurafenib—ALB—brain—Parkinson's disease	0.000486	0.0139	CbGeAlD
Vemurafenib—ABCG2—cerebellum—Parkinson's disease	0.000409	0.0117	CbGeAlD
Vemurafenib—ABCC1—brain—Parkinson's disease	0.000401	0.0115	CbGeAlD
Vemurafenib—ABCG2—brain—Parkinson's disease	0.000332	0.00952	CbGeAlD
Vemurafenib—CYP2D6—head—Parkinson's disease	0.000314	0.009	CbGeAlD
Vemurafenib—CYP3A4—nervous system—Parkinson's disease	0.000303	0.00867	CbGeAlD
Vemurafenib—CYP2D6—nervous system—Parkinson's disease	0.000298	0.00854	CbGeAlD
Vemurafenib—CYP3A4—central nervous system—Parkinson's disease	0.000291	0.00835	CbGeAlD
Vemurafenib—CYP2D6—central nervous system—Parkinson's disease	0.000287	0.00822	CbGeAlD
Vemurafenib—CYP2D6—cerebellum—Parkinson's disease	0.00028	0.00803	CbGeAlD
Vemurafenib—CYP2D6—brain—Parkinson's disease	0.000228	0.00652	CbGeAlD
Vemurafenib—CYP2D6—Metabolism—ND3—Parkinson's disease	5.93e-05	0.000213	CbGpPWpGaD
Vemurafenib—CYP2D6—Metabolism—MCCC1—Parkinson's disease	5.93e-05	0.000213	CbGpPWpGaD
Vemurafenib—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	5.9e-05	0.000211	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	5.9e-05	0.000211	CbGpPWpGaD
Vemurafenib—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	5.87e-05	0.00021	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways—PDYN—Parkinson's disease	5.86e-05	0.00021	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—FGB—Parkinson's disease	5.84e-05	0.000209	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—HTR1A—Parkinson's disease	5.81e-05	0.000208	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by GPCR—HTR7—Parkinson's disease	5.76e-05	0.000206	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by GPCR—DRD2—Parkinson's disease	5.76e-05	0.000206	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—TAC1—Parkinson's disease	5.73e-05	0.000205	CbGpPWpGaD
Vemurafenib—RAF1—Developmental Biology—INS—Parkinson's disease	5.69e-05	0.000204	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by FGFR in disease—IL6—Parkinson's disease	5.65e-05	0.000203	CbGpPWpGaD
Vemurafenib—RAF1—DAP12 interactions—IL6—Parkinson's disease	5.65e-05	0.000203	CbGpPWpGaD
Vemurafenib—RAF1—Fc epsilon receptor (FCERI) signaling—IL6—Parkinson's disease	5.65e-05	0.000203	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—DRD1—Parkinson's disease	5.62e-05	0.000201	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR—IL6—Parkinson's disease	5.6e-05	0.000201	CbGpPWpGaD
Vemurafenib—CYP2D6—Metabolism—TALDO1—Parkinson's disease	5.58e-05	0.0002	CbGpPWpGaD
Vemurafenib—CYP2D6—Metabolism—OMD—Parkinson's disease	5.58e-05	0.0002	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by NGF—IL6—Parkinson's disease	5.57e-05	0.000199	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR in Cancer—IL6—Parkinson's disease	5.55e-05	0.000199	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by PDGF—IL6—Parkinson's disease	5.53e-05	0.000198	CbGpPWpGaD
