nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ABCB1—Naltrexone—alcohol dependence	0.199	0.382	CbGbCtD
Enalapril—ABCB1—Citalopram—alcohol dependence	0.132	0.253	CbGbCtD
Enalapril—CYP3A4—Disulfiram—alcohol dependence	0.111	0.213	CbGbCtD
Enalapril—CYP3A4—Citalopram—alcohol dependence	0.0789	0.152	CbGbCtD
Enalapril—ACE—autonomic nervous system—alcohol dependence	0.00862	0.12	CbGeAlD
Enalapril—ACE—nerve—alcohol dependence	0.00485	0.0678	CbGeAlD
Enalapril—SLC22A7—digestive system—alcohol dependence	0.00245	0.0342	CbGeAlD
Enalapril—SLCO1A2—forebrain—alcohol dependence	0.00211	0.0295	CbGeAlD
Enalapril—SLC22A7—endocrine gland—alcohol dependence	0.00202	0.0283	CbGeAlD
Enalapril—ACE—forebrain—alcohol dependence	0.00201	0.0281	CbGeAlD
Enalapril—SLC15A1—digestive system—alcohol dependence	0.00197	0.0275	CbGeAlD
Enalapril—SLC22A7—testis—alcohol dependence	0.00193	0.027	CbGeAlD
Enalapril—SLC22A7—liver—alcohol dependence	0.00182	0.0255	CbGeAlD
Enalapril—ACE—cardiovascular system—alcohol dependence	0.0017	0.0237	CbGeAlD
Enalapril—SLC15A1—endocrine gland—alcohol dependence	0.00162	0.0227	CbGeAlD
Enalapril—ACE—gonad—alcohol dependence	0.00154	0.0215	CbGeAlD
Enalapril—SLCO1A2—digestive system—alcohol dependence	0.00148	0.0207	CbGeAlD
Enalapril—SLC15A1—liver—alcohol dependence	0.00146	0.0205	CbGeAlD
Enalapril—SLC22A7—brain—alcohol dependence	0.00145	0.0202	CbGeAlD
Enalapril—ACE—digestive system—alcohol dependence	0.00141	0.0197	CbGeAlD
Enalapril—SLC22A6—brain—alcohol dependence	0.0014	0.0195	CbGeAlD
Enalapril—SLCO1A2—midbrain—alcohol dependence	0.00139	0.0195	CbGeAlD
Enalapril—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00135	0.00343	CcSEcCtD
Enalapril—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00135	0.00343	CcSEcCtD
Enalapril—SLC22A8—blood—alcohol dependence	0.00135	0.0188	CbGeAlD
Enalapril—Myocardial infarction—Acamprosate—alcohol dependence	0.00135	0.00341	CcSEcCtD
Enalapril—ACE—blood—alcohol dependence	0.00134	0.0188	CbGeAlD
Enalapril—Stomatitis—Acamprosate—alcohol dependence	0.00134	0.00339	CcSEcCtD
Enalapril—Urinary tract infection—Acamprosate—alcohol dependence	0.00133	0.00338	CcSEcCtD
Enalapril—Urine output increased—Citalopram—alcohol dependence	0.00133	0.00337	CcSEcCtD
Enalapril—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00132	0.0922	CbGpPWpGaD
Enalapril—Gynaecomastia—Citalopram—alcohol dependence	0.00132	0.00334	CcSEcCtD
Enalapril—Pneumonia—Naltrexone—alcohol dependence	0.00131	0.00331	CcSEcCtD
Enalapril—Depression—Naltrexone—alcohol dependence	0.0013	0.00328	CcSEcCtD
Enalapril—Epistaxis—Acamprosate—alcohol dependence	0.00129	0.00328	CcSEcCtD
Enalapril—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00128	0.00325	CcSEcCtD
Enalapril—Asthenia—Disulfiram—alcohol dependence	0.00128	0.00323	CcSEcCtD
Enalapril—Myocardial infarction—Naltrexone—alcohol dependence	0.00127	0.00323	CcSEcCtD
Enalapril—Urinary tract infection—Naltrexone—alcohol dependence	0.00126	0.0032	CcSEcCtD
Enalapril—Conjunctivitis—Naltrexone—alcohol dependence	0.00126	0.0032	CcSEcCtD
Enalapril—Hepatitis—Acamprosate—alcohol dependence	0.00123	0.00312	CcSEcCtD
Enalapril—Epistaxis—Naltrexone—alcohol dependence	0.00123	0.00311	CcSEcCtD
Enalapril—SLCO1A2—endocrine gland—alcohol dependence	0.00122	0.0171	CbGeAlD
Enalapril—Pharyngitis—Acamprosate—alcohol dependence	0.00122	0.0031	CcSEcCtD
Enalapril—Sinusitis—Naltrexone—alcohol dependence	0.00122	0.00309	CcSEcCtD
Enalapril—Polyuria—Citalopram—alcohol dependence	0.00122	0.00308	CcSEcCtD
Enalapril—Deafness—Citalopram—alcohol dependence	0.00119	0.00303	CcSEcCtD
Enalapril—Hepatic failure—Citalopram—alcohol dependence	0.00119	0.00301	CcSEcCtD
Enalapril—Visual impairment—Acamprosate—alcohol dependence	0.00119	0.00301	CcSEcCtD
Enalapril—Haemolytic anaemia—Citalopram—alcohol dependence	0.00118	0.003	CcSEcCtD
Enalapril—Dizziness—Disulfiram—alcohol dependence	0.00118	0.00298	CcSEcCtD
Enalapril—Nasal congestion—Citalopram—alcohol dependence	0.00117	0.00297	CcSEcCtD
Enalapril—SLCO1A2—testis—alcohol dependence	0.00117	0.0163	CbGeAlD
Enalapril—Hepatitis—Naltrexone—alcohol dependence	0.00117	0.00296	CcSEcCtD
Enalapril—ACE—endocrine gland—alcohol dependence	0.00116	0.0163	CbGeAlD
Enalapril—Pharyngitis—Naltrexone—alcohol dependence	0.00116	0.00293	CcSEcCtD
Enalapril—Libido decreased—Citalopram—alcohol dependence	0.00115	0.00292	CcSEcCtD
Enalapril—Tinnitus—Acamprosate—alcohol dependence	0.00115	0.00291	CcSEcCtD
Enalapril—SLCO1A2—nervous system—alcohol dependence	0.00115	0.016	CbGeAlD
Enalapril—Hot flush—Citalopram—alcohol dependence	0.00114	0.00289	CcSEcCtD
Enalapril—Menopausal symptoms—Citalopram—alcohol dependence	0.00113	0.00287	CcSEcCtD
Enalapril—Visual disturbance—Citalopram—alcohol dependence	0.00113	0.00286	CcSEcCtD
Enalapril—Atrial fibrillation—Citalopram—alcohol dependence	0.00113	0.00286	CcSEcCtD
Enalapril—Rash—Disulfiram—alcohol dependence	0.00112	0.00284	CcSEcCtD
Enalapril—Headache—Disulfiram—alcohol dependence	0.00111	0.00282	CcSEcCtD
Enalapril—ACE—testis—alcohol dependence	0.00111	0.0155	CbGeAlD
Enalapril—SLCO1A2—liver—alcohol dependence	0.0011	0.0154	CbGeAlD
Enalapril—SLCO1A2—central nervous system—alcohol dependence	0.0011	0.0154	CbGeAlD
Enalapril—Arthritis—Citalopram—alcohol dependence	0.0011	0.00279	CcSEcCtD
Enalapril—Hypoglycaemia—Citalopram—alcohol dependence	0.00109	0.00277	CcSEcCtD
Enalapril—SLC22A8—nervous system—alcohol dependence	0.00109	0.0153	CbGeAlD
Enalapril—ACE—nervous system—alcohol dependence	0.00109	0.0152	CbGeAlD
Enalapril—Cerebrovascular accident—Citalopram—alcohol dependence	0.00109	0.00276	CcSEcCtD
Enalapril—Alopecia—Acamprosate—alcohol dependence	0.00109	0.00276	CcSEcCtD
Enalapril—Tinnitus—Naltrexone—alcohol dependence	0.00109	0.00276	CcSEcCtD
