nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2C19—urine—celiac disease	0.116	0.116	CbGeAlD
Eletriptan—CYP2C9—urine—celiac disease	0.0897	0.0897	CbGeAlD
Eletriptan—CYP3A4—urine—celiac disease	0.0684	0.0684	CbGeAlD
Eletriptan—CYP2D6—urine—celiac disease	0.0673	0.0673	CbGeAlD
Eletriptan—HTR1D—connective tissue—celiac disease	0.0413	0.0413	CbGeAlD
Eletriptan—HTR2B—smooth muscle tissue—celiac disease	0.0352	0.0352	CbGeAlD
Eletriptan—HTR7—connective tissue—celiac disease	0.0329	0.0329	CbGeAlD
Eletriptan—HTR7—epithelium—celiac disease	0.0313	0.0313	CbGeAlD
Eletriptan—HTR7—smooth muscle tissue—celiac disease	0.0301	0.0301	CbGeAlD
Eletriptan—HTR2B—digestive system—celiac disease	0.0278	0.0278	CbGeAlD
Eletriptan—CYP2A6—liver—celiac disease	0.0269	0.0269	CbGeAlD
Eletriptan—HTR2B—blood—celiac disease	0.0265	0.0265	CbGeAlD
Eletriptan—HTR7—digestive system—celiac disease	0.0238	0.0238	CbGeAlD
Eletriptan—CYP2C19—digestive system—celiac disease	0.0232	0.0232	CbGeAlD
Eletriptan—PTGS1—connective tissue—celiac disease	0.0228	0.0228	CbGeAlD
Eletriptan—HTR7—blood—celiac disease	0.0227	0.0227	CbGeAlD
Eletriptan—CYP2C19—blood—celiac disease	0.0221	0.0221	CbGeAlD
Eletriptan—PTGS1—epithelium—celiac disease	0.0216	0.0216	CbGeAlD
Eletriptan—PTGS1—smooth muscle tissue—celiac disease	0.0208	0.0208	CbGeAlD
Eletriptan—CYP2C9—digestive system—celiac disease	0.018	0.018	CbGeAlD
Eletriptan—HTR7—liver—celiac disease	0.0177	0.0177	CbGeAlD
Eletriptan—CYP2C19—liver—celiac disease	0.0173	0.0173	CbGeAlD
Eletriptan—CYP2C9—blood—celiac disease	0.0172	0.0172	CbGeAlD
Eletriptan—PTGS1—digestive system—celiac disease	0.0164	0.0164	CbGeAlD
Eletriptan—PTGS1—blood—celiac disease	0.0157	0.0157	CbGeAlD
Eletriptan—CYP3A4—digestive system—celiac disease	0.0137	0.0137	CbGeAlD
Eletriptan—CYP2D6—digestive system—celiac disease	0.0135	0.0135	CbGeAlD
Eletriptan—CYP2C9—liver—celiac disease	0.0134	0.0134	CbGeAlD
Eletriptan—CYP3A4—blood—celiac disease	0.0131	0.0131	CbGeAlD
Eletriptan—CYP2D6—blood—celiac disease	0.0129	0.0129	CbGeAlD
Eletriptan—ABCB1—epithelium—celiac disease	0.0128	0.0128	CbGeAlD
Eletriptan—ABCB1—pancreas—celiac disease	0.0114	0.0114	CbGeAlD
Eletriptan—CYP3A4—liver—celiac disease	0.0102	0.0102	CbGeAlD
Eletriptan—CYP2D6—liver—celiac disease	0.0101	0.0101	CbGeAlD
Eletriptan—ABCB1—lymphoid tissue—celiac disease	0.00984	0.00984	CbGeAlD
Eletriptan—ABCB1—digestive system—celiac disease	0.00972	0.00972	CbGeAlD
Eletriptan—ABCB1—blood—celiac disease	0.00926	0.00926	CbGeAlD
Eletriptan—ABCB1—liver—celiac disease	0.00724	0.00724	CbGeAlD
