nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—systemic scleroderma	0.422	1	CrCtD
Folic Acid—GGH—Methotrexate—systemic scleroderma	0.0785	0.314	CbGbCtD
Folic Acid—Pralatrexate—Methotrexate—systemic scleroderma	0.0558	0.2	CrCrCtD
Folic Acid—Raltitrexed—Methotrexate—systemic scleroderma	0.0558	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—systemic scleroderma	0.0558	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—systemic scleroderma	0.0558	0.2	CrCrCtD
Folic Acid—Pemetrexed—Methotrexate—systemic scleroderma	0.0558	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—systemic scleroderma	0.0451	0.18	CbGbCtD
Folic Acid—ABCC11—Methotrexate—systemic scleroderma	0.0377	0.151	CbGbCtD
Folic Acid—MTHFR—Methotrexate—systemic scleroderma	0.0236	0.0943	CbGbCtD
Folic Acid—ABCG2—Leflunomide—systemic scleroderma	0.0172	0.0691	CbGbCtD
Folic Acid—SLC22A6—Captopril—systemic scleroderma	0.011	0.0439	CbGbCtD
Folic Acid—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0107	0.0427	CbGbCtD
Folic Acid—ABCC3—Methotrexate—systemic scleroderma	0.0104	0.0417	CbGbCtD
Folic Acid—ABCC4—Methotrexate—systemic scleroderma	0.00795	0.0318	CbGbCtD
Folic Acid—ABCG2—Methotrexate—systemic scleroderma	0.00427	0.0171	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—systemic scleroderma	0.00346	0.0139	CbGbCtD
Folic Acid—Bad taste—Pentoxifylline—systemic scleroderma	0.00252	0.0938	CcSEcCtD
Folic Acid—Sensitisation—Mometasone—systemic scleroderma	0.00154	0.0573	CcSEcCtD
Folic Acid—FOLR3—Folate Metabolism—CSF1—systemic scleroderma	0.00137	0.19	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—CSF1—systemic scleroderma	0.00137	0.19	CbGpPWpGaD
Folic Acid—MTHFR—artery—systemic scleroderma	0.00127	0.0867	CbGeAlD
Folic Acid—FOLR3—lung—systemic scleroderma	0.00113	0.0772	CbGeAlD
Folic Acid—FOLR2—connective tissue—systemic scleroderma	0.00104	0.0712	CbGeAlD
Folic Acid—MTHFR—blood vessel—systemic scleroderma	0.000985	0.0676	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—systemic scleroderma	0.000957	0.0656	CbGeAlD
Folic Acid—GGH—smooth muscle tissue—systemic scleroderma	0.000731	0.0501	CbGeAlD
Folic Acid—GGH—skin of body—systemic scleroderma	0.000722	0.0495	CbGeAlD
Folic Acid—SLC25A32—tendon—systemic scleroderma	0.000719	0.0493	CbGeAlD
Folic Acid—FOLR2—tendon—systemic scleroderma	0.000714	0.0489	CbGeAlD
Folic Acid—SLC25A32—lung—systemic scleroderma	0.000631	0.0433	CbGeAlD
Folic Acid—FOLR2—lung—systemic scleroderma	0.000626	0.0429	CbGeAlD
Folic Acid—Digestion impaired—Leflunomide—systemic scleroderma	0.000595	0.0221	CcSEcCtD
Folic Acid—SLC46A1—digestive system—systemic scleroderma	0.000587	0.0402	CbGeAlD
Folic Acid—GGH—digestive system—systemic scleroderma	0.000577	0.0396	CbGeAlD
Folic Acid—SLC46A1—tendon—systemic scleroderma	0.000559	0.0383	CbGeAlD
Folic Acid—GGH—tendon—systemic scleroderma	0.00055	0.0377	CbGeAlD
Folic Acid—GGH—lung—systemic scleroderma	0.000482	0.0331	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—CCL2—systemic scleroderma	0.000463	0.0642	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CCL2—systemic scleroderma	0.000463	0.0642	CbGpPWpGaD
Folic Acid—Abdominal distension—Pentoxifylline—systemic scleroderma	0.000402	0.015	CcSEcCtD
Folic Acid—Bronchospasm—Pentoxifylline—systemic scleroderma	0.000393	0.0146	CcSEcCtD
Folic Acid—MTHFR—digestive system—systemic scleroderma	0.000365	0.025	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—CSF1—systemic scleroderma	0.000361	0.0501	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL1B—systemic scleroderma	0.000351	0.0487	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL1B—systemic scleroderma	0.000351	0.0487	CbGpPWpGaD
Folic Acid—Bronchospasm—Mometasone—systemic scleroderma	0.000339	0.0126	CcSEcCtD
Folic Acid—MTHFR—lung—systemic scleroderma	0.000305	0.0209	CbGeAlD
