nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—Irinotecan—pancreatic cancer	0.144	0.155	CbGbCtD
Clevidipine—CYP2E1—Dacarbazine—pancreatic cancer	0.118	0.127	CbGbCtD
Clevidipine—CYP2E1—Tamoxifen—pancreatic cancer	0.094	0.101	CbGbCtD
Clevidipine—CYP1A2—Dacarbazine—pancreatic cancer	0.0683	0.0735	CbGbCtD
Clevidipine—CYP2C19—Tamoxifen—pancreatic cancer	0.0589	0.0634	CbGbCtD
Clevidipine—CYP1A2—Tamoxifen—pancreatic cancer	0.0544	0.0585	CbGbCtD
Clevidipine—CYP2C9—Tamoxifen—pancreatic cancer	0.049	0.0527	CbGbCtD
Clevidipine—CYP1A2—Erlotinib—pancreatic cancer	0.0462	0.0497	CbGbCtD
Clevidipine—CYP2D6—Tamoxifen—pancreatic cancer	0.0448	0.0482	CbGbCtD
Clevidipine—CYP1A2—Fluorouracil—pancreatic cancer	0.0401	0.0431	CbGbCtD
Clevidipine—CYP2D6—Erlotinib—pancreatic cancer	0.0381	0.041	CbGbCtD
Clevidipine—CYP2C9—Fluorouracil—pancreatic cancer	0.0361	0.0388	CbGbCtD
Clevidipine—CYP3A4—Tamoxifen—pancreatic cancer	0.0285	0.0307	CbGbCtD
Clevidipine—CYP3A4—Erlotinib—pancreatic cancer	0.0242	0.0261	CbGbCtD
Clevidipine—CYP3A4—Irinotecan—pancreatic cancer	0.0219	0.0235	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—pancreatic cancer	0.0188	0.0202	CbGbCtD
Clevidipine—CYP3A4—Docetaxel—pancreatic cancer	0.016	0.0172	CbGbCtD
Clevidipine—CYP3A4—Sunitinib—pancreatic cancer	0.016	0.0172	CbGbCtD
Clevidipine—CYP3A4—Doxorubicin—pancreatic cancer	0.0119	0.0129	CbGbCtD
Clevidipine—Blood triglycerides increased—Tamoxifen—pancreatic cancer	0.00434	0.0675	CcSEcCtD
Clevidipine—Ileus—Erlotinib—pancreatic cancer	0.00398	0.0618	CcSEcCtD
Clevidipine—Nimodipine—AHR—pancreatic cancer	0.00331	1	CrCbGaD
Clevidipine—Ileus—Irinotecan—pancreatic cancer	0.00284	0.0441	CcSEcCtD
Clevidipine—Renal failure acute—Erlotinib—pancreatic cancer	0.00221	0.0344	CcSEcCtD
Clevidipine—Ileus—Docetaxel—pancreatic cancer	0.00196	0.0305	CcSEcCtD
Clevidipine—Renal failure acute—Sunitinib—pancreatic cancer	0.00192	0.0298	CcSEcCtD
Clevidipine—Renal failure acute—Irinotecan—pancreatic cancer	0.00158	0.0245	CcSEcCtD
Clevidipine—Acute coronary syndrome—Tamoxifen—pancreatic cancer	0.00157	0.0244	CcSEcCtD
Clevidipine—Myocardial infarction—Tamoxifen—pancreatic cancer	0.00156	0.0243	CcSEcCtD
Clevidipine—Acute coronary syndrome—Erlotinib—pancreatic cancer	0.00155	0.0241	CcSEcCtD
Clevidipine—Myocardial infarction—Erlotinib—pancreatic cancer	0.00154	0.024	CcSEcCtD
Clevidipine—Acute coronary syndrome—Sunitinib—pancreatic cancer	0.00134	0.0209	CcSEcCtD
Clevidipine—Ileus—Epirubicin—pancreatic cancer	0.00132	0.0206	CcSEcCtD
Clevidipine—Ileus—Doxorubicin—pancreatic cancer	0.00122	0.019	CcSEcCtD
Clevidipine—Acute coronary syndrome—Irinotecan—pancreatic cancer	0.00111	0.0172	CcSEcCtD
Clevidipine—Myocardial infarction—Irinotecan—pancreatic cancer	0.0011	0.0171	CcSEcCtD
Clevidipine—Acute coronary syndrome—Gemcitabine—pancreatic cancer	0.00108	0.0168	CcSEcCtD
Clevidipine—Myocardial infarction—Gemcitabine—pancreatic cancer	0.00107	0.0167	CcSEcCtD
Clevidipine—Atrial fibrillation—Docetaxel—pancreatic cancer	0.00106	0.0165	CcSEcCtD
Clevidipine—Acute coronary syndrome—Fluorouracil—pancreatic cancer	0.00106	0.0165	CcSEcCtD
Clevidipine—Myocardial infarction—Fluorouracil—pancreatic cancer	0.00105	0.0164	CcSEcCtD
Clevidipine—Dyspnoea—Tamoxifen—pancreatic cancer	0.000905	0.0141	CcSEcCtD
Clevidipine—Dyspnoea—Erlotinib—pancreatic cancer	0.000895	0.0139	CcSEcCtD
Clevidipine—Dyspnoea—Sunitinib—pancreatic cancer	0.000775	0.0121	CcSEcCtD
Clevidipine—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000765	0.0119	CcSEcCtD
Clevidipine—Myocardial infarction—Docetaxel—pancreatic cancer	0.000761	0.0118	CcSEcCtD
Clevidipine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000748	0.0116	CcSEcCtD
Clevidipine—Renal failure acute—Epirubicin—pancreatic cancer	0.000736	0.0114	CcSEcCtD
Clevidipine—Renal failure acute—Doxorubicin—pancreatic cancer	0.000681	0.0106	CcSEcCtD
Clevidipine—Tachycardia—Fluorouracil—pancreatic cancer	0.000669	0.0104	CcSEcCtD
Clevidipine—Hypotension—Irinotecan—pancreatic cancer	0.000669	0.0104	CcSEcCtD
Clevidipine—Hypotension—Gemcitabine—pancreatic cancer	0.000652	0.0101	CcSEcCtD
Clevidipine—Vomiting—Tamoxifen—pancreatic cancer	0.000645	0.01	CcSEcCtD
Clevidipine—Hypotension—Fluorouracil—pancreatic cancer	0.000641	0.00997	CcSEcCtD
Clevidipine—Hypersensitivity—Sunitinib—pancreatic cancer	0.00064	0.00996	CcSEcCtD
Clevidipine—Vomiting—Erlotinib—pancreatic cancer	0.000638	0.00993	CcSEcCtD
