nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRP—uterine cervix—fallopian tube cancer	0.063	0.063	CbGeAlD
Temazepam—GABRP—endometrium—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Temazepam—GABRP—uterus—fallopian tube cancer	0.0525	0.0525	CbGeAlD
Temazepam—GABRE—uterine cervix—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Temazepam—GABRB1—vagina—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Temazepam—GABRP—female reproductive system—fallopian tube cancer	0.0472	0.0472	CbGeAlD
Temazepam—TSPO—epithelium—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Temazepam—TSPO—uterine cervix—fallopian tube cancer	0.0449	0.0449	CbGeAlD
Temazepam—GABRE—endometrium—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Temazepam—GABRP—vagina—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Temazepam—TSPO—endometrium—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Temazepam—TSPO—uterus—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Temazepam—GABRE—female reproductive system—fallopian tube cancer	0.036	0.036	CbGeAlD
Temazepam—TSPO—female reproductive system—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Temazepam—GABRA2—vagina—fallopian tube cancer	0.0328	0.0328	CbGeAlD
Temazepam—GABRE—female gonad—fallopian tube cancer	0.0328	0.0328	CbGeAlD
Temazepam—GABRE—vagina—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Temazepam—TSPO—female gonad—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Temazepam—GABRB3—female reproductive system—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Temazepam—TSPO—vagina—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Temazepam—CYP2C8—endometrium—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Temazepam—CYP2C19—vagina—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Temazepam—CYP2C8—female reproductive system—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Temazepam—CYP2C8—vagina—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Temazepam—CYP2B6—female reproductive system—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Temazepam—CYP2C9—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Temazepam—CYP2B6—vagina—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Temazepam—CYP3A4—female reproductive system—fallopian tube cancer	0.0156	0.0156	CbGeAlD
