nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—Scavenging of heme from plasma—HBB—malaria	0.165	0.328	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—HP—malaria	0.152	0.302	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.0658	0.131	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.0607	0.121	CbGpPWpGaD
WF10—MAEA—endothelium—malaria	0.0521	0.136	CbGeAlD
WF10—MAEA—blood plasma—malaria	0.0463	0.121	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—malaria	0.0366	0.0727	CbGpPWpGaD
WF10—CD163—hematopoietic system—malaria	0.0287	0.0749	CbGeAlD
WF10—MAEA—saliva-secreting gland—malaria	0.0268	0.07	CbGeAlD
WF10—MAEA—hematopoietic system—malaria	0.0256	0.0668	CbGeAlD
WF10—Haemolysis—Quinidine—malaria	0.0247	0.217	CcSEcCtD
WF10—Haemolysis—Quinine—malaria	0.0247	0.217	CcSEcCtD
WF10—CD163—kidney—malaria	0.0236	0.0614	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—CD36—malaria	0.023	0.0456	CbGpPWpGaD
WF10—Haemolysis—Quinidine barbiturate—malaria	0.0223	0.196	CcSEcCtD
WF10—MAEA—kidney—malaria	0.021	0.0547	CbGeAlD
WF10—CD163—digestive system—malaria	0.02	0.0521	CbGeAlD
WF10—CD163—blood—malaria	0.019	0.0496	CbGeAlD
WF10—CD163—bone marrow—malaria	0.0184	0.048	CbGeAlD
WF10—MAEA—digestive system—malaria	0.0178	0.0465	CbGeAlD
WF10—MAEA—blood—malaria	0.017	0.0443	CbGeAlD
WF10—MAEA—bone marrow—malaria	0.0164	0.0428	CbGeAlD
WF10—CD163—liver—malaria	0.0149	0.0388	CbGeAlD
WF10—MAEA—liver—malaria	0.0133	0.0346	CbGeAlD
WF10—CD163—brain—malaria	0.0118	0.0308	CbGeAlD
WF10—MAEA—brain—malaria	0.0105	0.0275	CbGeAlD
WF10—Extravasation—Quinidine barbiturate—malaria	0.00811	0.0715	CcSEcCtD
WF10—Body temperature increased—Proguanil—malaria	0.00456	0.0402	CcSEcCtD
WF10—Body temperature increased—Sulfadiazine—malaria	0.00303	0.0267	CcSEcCtD
WF10—Oedema—Quinine—malaria	0.0028	0.0247	CcSEcCtD
WF10—Oedema—Quinidine—malaria	0.0028	0.0247	CcSEcCtD
WF10—Oedema—Quinidine barbiturate—malaria	0.00253	0.0223	CcSEcCtD
WF10—Oedema—Pentoxifylline—malaria	0.00252	0.0222	CcSEcCtD
WF10—Infection—Pentoxifylline—malaria	0.0025	0.0221	CcSEcCtD
WF10—Body temperature increased—Dapsone—malaria	0.00233	0.0205	CcSEcCtD
WF10—Body temperature increased—Clindamycin—malaria	0.00226	0.0199	CcSEcCtD
WF10—Body temperature increased—Quinine—malaria	0.00221	0.0195	CcSEcCtD
WF10—Body temperature increased—Quinidine—malaria	0.00221	0.0195	CcSEcCtD
WF10—Body temperature increased—Quinidine barbiturate—malaria	0.002	0.0176	CcSEcCtD
WF10—Body temperature increased—Pentoxifylline—malaria	0.00199	0.0176	CcSEcCtD
