nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—Excessive thirst—Hyoscyamine—pancreatitis	0.0833	0.129	CcSEcCtD
Medroxyprogesterone Acetate—Hyperpyrexia—Hyoscyamine—pancreatitis	0.0235	0.0363	CcSEcCtD
Medroxyprogesterone Acetate—Balance disorder—Hyoscyamine—pancreatitis	0.016	0.0247	CcSEcCtD
Medroxyprogesterone Acetate—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0136	0.0211	CcSEcCtD
Medroxyprogesterone Acetate—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0133	0.0206	CcSEcCtD
Medroxyprogesterone Acetate—Thirst—Propantheline—pancreatitis	0.013	0.0202	CcSEcCtD
Medroxyprogesterone Acetate—Paranoia—Hyoscyamine—pancreatitis	0.0128	0.0198	CcSEcCtD
Medroxyprogesterone Acetate—Heartburn—Hyoscyamine—pancreatitis	0.0127	0.0197	CcSEcCtD
Medroxyprogesterone Acetate—Paralysis—Hyoscyamine—pancreatitis	0.0126	0.0195	CcSEcCtD
Medroxyprogesterone Acetate—Laryngospasm—Hyoscyamine—pancreatitis	0.0117	0.0181	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal distension—Propantheline—pancreatitis	0.0108	0.0167	CcSEcCtD
Medroxyprogesterone Acetate—Dysphagia—Propantheline—pancreatitis	0.0107	0.0166	CcSEcCtD
Medroxyprogesterone Acetate—Blood disorder—Hyoscyamine—pancreatitis	0.0105	0.0162	CcSEcCtD
Medroxyprogesterone Acetate—Speech disorder—Hyoscyamine—pancreatitis	0.0102	0.0157	CcSEcCtD
Medroxyprogesterone Acetate—Drowsiness—Propantheline—pancreatitis	0.00955	0.0148	CcSEcCtD
Medroxyprogesterone Acetate—Leukocytosis—Hyoscyamine—pancreatitis	0.0093	0.0144	CcSEcCtD
Medroxyprogesterone Acetate—Dysarthria—Hyoscyamine—pancreatitis	0.00924	0.0143	CcSEcCtD
Medroxyprogesterone Acetate—Blood pressure increased—Hyoscyamine—pancreatitis	0.00874	0.0135	CcSEcCtD
Medroxyprogesterone Acetate—Injection site reaction—Hyoscyamine—pancreatitis	0.00869	0.0134	CcSEcCtD
Medroxyprogesterone Acetate—Tension—Propantheline—pancreatitis	0.00732	0.0113	CcSEcCtD
Medroxyprogesterone Acetate—Nervousness—Propantheline—pancreatitis	0.00725	0.0112	CcSEcCtD
Medroxyprogesterone Acetate—Swelling—Hyoscyamine—pancreatitis	0.00719	0.0111	CcSEcCtD
Medroxyprogesterone Acetate—Amnesia—Hyoscyamine—pancreatitis	0.00675	0.0105	CcSEcCtD
Medroxyprogesterone Acetate—Thirst—Hyoscyamine—pancreatitis	0.00667	0.0103	CcSEcCtD
Medroxyprogesterone Acetate—Palpitations—Propantheline—pancreatitis	0.0066	0.0102	CcSEcCtD
Medroxyprogesterone Acetate—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0065	0.0101	CcSEcCtD
Medroxyprogesterone Acetate—Osteoarthritis—Hyoscyamine—pancreatitis	0.00634	0.00982	CcSEcCtD
Medroxyprogesterone Acetate—Dry mouth—Propantheline—pancreatitis	0.00621	0.00962	CcSEcCtD
Medroxyprogesterone Acetate—Psychotic disorder—Hyoscyamine—pancreatitis	0.0062	0.00959	CcSEcCtD
Medroxyprogesterone Acetate—Confusional state—Propantheline—pancreatitis	0.00614	0.00951	CcSEcCtD
Medroxyprogesterone Acetate—Anaphylactic shock—Propantheline—pancreatitis	0.00609	0.00943	CcSEcCtD
Medroxyprogesterone Acetate—Irritability—Hyoscyamine—pancreatitis	0.00606	0.00937	CcSEcCtD
Medroxyprogesterone Acetate—Urinary retention—Hyoscyamine—pancreatitis	0.00603	0.00934	CcSEcCtD
Medroxyprogesterone Acetate—Ataxia—Hyoscyamine—pancreatitis	0.00597	0.00923	CcSEcCtD
Medroxyprogesterone Acetate—Tachycardia—Propantheline—pancreatitis	0.00595	0.0092	CcSEcCtD
Medroxyprogesterone Acetate—Dry skin—Hyoscyamine—pancreatitis	0.00582	0.009	CcSEcCtD
Medroxyprogesterone Acetate—Hypokalaemia—Hyoscyamine—pancreatitis	0.00577	0.00894	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal distension—Hyoscyamine—pancreatitis	0.00552	0.00854	CcSEcCtD
Medroxyprogesterone Acetate—Insomnia—Propantheline—pancreatitis	0.00551	0.00853	CcSEcCtD
Medroxyprogesterone Acetate—Dysphagia—Hyoscyamine—pancreatitis	0.00548	0.00849	CcSEcCtD
Medroxyprogesterone Acetate—Somnolence—Propantheline—pancreatitis	0.00542	0.00838	CcSEcCtD
Medroxyprogesterone Acetate—Constipation—Propantheline—pancreatitis	0.00521	0.00806	CcSEcCtD
Medroxyprogesterone Acetate—Dysuria—Hyoscyamine—pancreatitis	0.00513	0.00794	CcSEcCtD
Medroxyprogesterone Acetate—Feeling abnormal—Propantheline—pancreatitis	0.00502	0.00777	CcSEcCtD
Medroxyprogesterone Acetate—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00495	0.00765	CcSEcCtD
Medroxyprogesterone Acetate—Drowsiness—Hyoscyamine—pancreatitis	0.00489	0.00757	CcSEcCtD
Medroxyprogesterone Acetate—Depression—Hyoscyamine—pancreatitis	0.00488	0.00754	CcSEcCtD
Medroxyprogesterone Acetate—Urticaria—Propantheline—pancreatitis	0.00484	0.00749	CcSEcCtD
Medroxyprogesterone Acetate—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00482	0.00746	CcSEcCtD
Medroxyprogesterone Acetate—Myocardial infarction—Hyoscyamine—pancreatitis	0.00479	0.00742	CcSEcCtD
Medroxyprogesterone Acetate—Sweating—Hyoscyamine—pancreatitis	0.00469	0.00725	CcSEcCtD
Medroxyprogesterone Acetate—Hypersensitivity—Propantheline—pancreatitis	0.00449	0.00695	CcSEcCtD
Medroxyprogesterone Acetate—Bradycardia—Hyoscyamine—pancreatitis	0.00447	0.00691	CcSEcCtD
Medroxyprogesterone Acetate—Asthenia—Propantheline—pancreatitis	0.00437	0.00676	CcSEcCtD
Medroxyprogesterone Acetate—Dizziness—Propantheline—pancreatitis	0.00403	0.00623	CcSEcCtD
Medroxyprogesterone Acetate—Vomiting—Propantheline—pancreatitis	0.00387	0.00599	CcSEcCtD
Medroxyprogesterone Acetate—Mental disorder—Hyoscyamine—pancreatitis	0.00385	0.00595	CcSEcCtD
Medroxyprogesterone Acetate—Rash—Propantheline—pancreatitis	0.00384	0.00594	CcSEcCtD
Medroxyprogesterone Acetate—Dermatitis—Propantheline—pancreatitis	0.00384	0.00594	CcSEcCtD
Medroxyprogesterone Acetate—Erythema—Hyoscyamine—pancreatitis	0.00382	0.00591	CcSEcCtD
Medroxyprogesterone Acetate—Headache—Propantheline—pancreatitis	0.00382	0.00591	CcSEcCtD
Medroxyprogesterone Acetate—Tension—Hyoscyamine—pancreatitis	0.00375	0.0058	CcSEcCtD
Medroxyprogesterone Acetate—Dysgeusia—Hyoscyamine—pancreatitis	0.00374	0.00579	CcSEcCtD
Medroxyprogesterone Acetate—Nervousness—Hyoscyamine—pancreatitis	0.00371	0.00574	CcSEcCtD
Medroxyprogesterone Acetate—Nausea—Propantheline—pancreatitis	0.00362	0.0056	CcSEcCtD
Medroxyprogesterone Acetate—Agitation—Hyoscyamine—pancreatitis	0.00351	0.00543	CcSEcCtD
Medroxyprogesterone Acetate—Angioedema—Hyoscyamine—pancreatitis	0.00349	0.0054	CcSEcCtD
Medroxyprogesterone Acetate—Vertigo—Hyoscyamine—pancreatitis	0.00343	0.00531	CcSEcCtD
Medroxyprogesterone Acetate—Syncope—Hyoscyamine—pancreatitis	0.00343	0.0053	CcSEcCtD
Medroxyprogesterone Acetate—Palpitations—Hyoscyamine—pancreatitis	0.00338	0.00523	CcSEcCtD
Medroxyprogesterone Acetate—Loss of consciousness—Hyoscyamine—pancreatitis	0.00336	0.0052	CcSEcCtD
Medroxyprogesterone Acetate—Convulsion—Hyoscyamine—pancreatitis	0.00331	0.00512	CcSEcCtD
Medroxyprogesterone Acetate—Chest pain—Hyoscyamine—pancreatitis	0.00325	0.00503	CcSEcCtD
Medroxyprogesterone Acetate—Anxiety—Hyoscyamine—pancreatitis	0.00324	0.00502	CcSEcCtD
Medroxyprogesterone Acetate—Dry mouth—Hyoscyamine—pancreatitis	0.00318	0.00492	CcSEcCtD
Medroxyprogesterone Acetate—Confusional state—Hyoscyamine—pancreatitis	0.00314	0.00487	CcSEcCtD
Medroxyprogesterone Acetate—Oedema—Hyoscyamine—pancreatitis	0.00312	0.00483	CcSEcCtD
Medroxyprogesterone Acetate—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00312	0.00483	CcSEcCtD
Medroxyprogesterone Acetate—Shock—Hyoscyamine—pancreatitis	0.00307	0.00475	CcSEcCtD
Medroxyprogesterone Acetate—Tachycardia—Hyoscyamine—pancreatitis	0.00304	0.00471	CcSEcCtD
Medroxyprogesterone Acetate—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00301	0.00467	CcSEcCtD
Medroxyprogesterone Acetate—Hypotension—Hyoscyamine—pancreatitis	0.00291	0.00451	CcSEcCtD
Medroxyprogesterone Acetate—Insomnia—Hyoscyamine—pancreatitis	0.00282	0.00436	CcSEcCtD
Medroxyprogesterone Acetate—Dyspnoea—Hyoscyamine—pancreatitis	0.00278	0.0043	CcSEcCtD
Medroxyprogesterone Acetate—Somnolence—Hyoscyamine—pancreatitis	0.00277	0.00429	CcSEcCtD
Medroxyprogesterone Acetate—Dyspepsia—Hyoscyamine—pancreatitis	0.00274	0.00425	CcSEcCtD
