nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—Erlotinib—pancreatic cancer	0.132	0.135	CbGbCtD
Digitoxin—ALB—Irinotecan—pancreatic cancer	0.119	0.122	CbGbCtD
Digitoxin—ALB—Fluorouracil—pancreatic cancer	0.115	0.117	CbGbCtD
Digitoxin—ABCB1—Tamoxifen—pancreatic cancer	0.0814	0.0832	CbGbCtD
Digitoxin—ABCB1—Gemcitabine—pancreatic cancer	0.0701	0.0717	CbGbCtD
Digitoxin—ABCB1—Erlotinib—pancreatic cancer	0.0692	0.0708	CbGbCtD
Digitoxin—ABCB1—Irinotecan—pancreatic cancer	0.0625	0.0639	CbGbCtD
Digitoxin—CYP3A4—Tamoxifen—pancreatic cancer	0.0488	0.0499	CbGbCtD
Digitoxin—ABCB1—Docetaxel—pancreatic cancer	0.0458	0.0468	CbGbCtD
Digitoxin—ABCB1—Sunitinib—pancreatic cancer	0.0456	0.0466	CbGbCtD
Digitoxin—CYP3A4—Erlotinib—pancreatic cancer	0.0415	0.0424	CbGbCtD
Digitoxin—CYP3A4—Irinotecan—pancreatic cancer	0.0374	0.0383	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—pancreatic cancer	0.0341	0.0349	CbGbCtD
Digitoxin—CYP3A4—Docetaxel—pancreatic cancer	0.0274	0.0281	CbGbCtD
Digitoxin—CYP3A4—Sunitinib—pancreatic cancer	0.0273	0.0279	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—pancreatic cancer	0.0205	0.0209	CbGbCtD
Digitoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.00365	0.165	CbGpPWpGaD
Digitoxin—ATP1A1—Ion transport by P-type ATPases—FXYD3—pancreatic cancer	0.0034	0.154	CbGpPWpGaD
Digitoxin—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.00136	0.0615	CbGpPWpGaD
Digitoxin—ATP1A1—Ion channel transport—FXYD3—pancreatic cancer	0.00118	0.0532	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000784	0.0354	CbGpPWpGaD
Digitoxin—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.000666	0.03	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000489	0.0221	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00041	0.0185	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.000399	0.018	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.000355	0.016	CbGpPWpGaD
Digitoxin—ATP1A1—Preimplantation Embryo—CDH1—pancreatic cancer	0.000334	0.0151	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.000334	0.0151	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000296	0.0134	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000292	0.0132	CbGpPWpGaD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatic cancer	0.000284	0.0128	CbGpPWpGaD
Digitoxin—ALB—HDL-mediated lipid transport—APOE—pancreatic cancer	0.000258	0.0117	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—SLC2A2—pancreatic cancer	0.000224	0.0101	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—NDRG1—pancreatic cancer	0.0002	0.00904	CbGpPWpGaD
