nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—AKR1D1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C4—bipolar disorder	0.141	0.147	CbGpPWpGaD
Finasteride—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C4—bipolar disorder	0.134	0.139	CbGpPWpGaD
Finasteride—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C4—bipolar disorder	0.0917	0.0953	CbGpPWpGaD
Finasteride—AKR1D1—Synthesis of bile acids and bile salts—AKR1C4—bipolar disorder	0.0834	0.0867	CbGpPWpGaD
Finasteride—AKR1D1—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0663	0.0689	CbGpPWpGaD
Finasteride—SRD5A2—Androgen biosynthesis—POMC—bipolar disorder	0.0446	0.0463	CbGpPWpGaD
Finasteride—SRD5A1—Androgen biosynthesis—POMC—bipolar disorder	0.0446	0.0463	CbGpPWpGaD
Finasteride—AKR1D1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0187	0.0194	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0185	0.0192	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0185	0.0192	CbGpPWpGaD
Finasteride—Testosterone Propionate—COMT—bipolar disorder	0.0162	0.427	CrCbGaD
Finasteride—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0143	0.0148	CbGpPWpGaD
Finasteride—Medrysone—NR3C1—bipolar disorder	0.0126	0.333	CrCbGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00817	0.00849	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00817	0.00849	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00734	0.00763	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00734	0.00763	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00728	0.00757	CbGpPWpGaD
Finasteride—AKR1D1—Metapathway biotransformation—COMT—bipolar disorder	0.00672	0.00698	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—IMPA2—bipolar disorder	0.00654	0.0068	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—IMPA2—bipolar disorder	0.00654	0.0068	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00654	0.0068	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—IMPA2—bipolar disorder	0.00583	0.00606	CbGpPWpGaD
Finasteride—Testosterone—MAOA—bipolar disorder	0.00529	0.14	CrCbGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00497	0.00517	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00497	0.00517	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00443	0.00461	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—IMPA1—bipolar disorder	0.00442	0.00459	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—IMPA1—bipolar disorder	0.00442	0.00459	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00432	0.00449	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00432	0.00449	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00396	0.00411	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—IMPA1—bipolar disorder	0.00394	0.00409	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00385	0.004	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—NDUFV2—bipolar disorder	0.00376	0.0039	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—NDUFV2—bipolar disorder	0.00376	0.0039	CbGpPWpGaD
Finasteride—Progesterone—NR3C1—bipolar disorder	0.00375	0.0993	CrCbGaD
Finasteride—SRD5A2—Metabolism—AKR1C4—bipolar disorder	0.00364	0.00378	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—AKR1C4—bipolar disorder	0.00364	0.00378	CbGpPWpGaD
