nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.0239	0.165	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—SLC39A11—ulcerative colitis	0.016	0.111	CbGpPWpGaD
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—ulcerative colitis	0.00915	0.0632	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.00863	0.0596	CbGpPWpGaD
Tetrabenazine—SLC18A2—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00844	0.0583	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00462	0.0319	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00462	0.0319	CbGpPWpGaD
Tetrabenazine—Ecchymosis—Prednisolone—ulcerative colitis	0.00456	0.00534	CcSEcCtD
Tetrabenazine—Breast disorder—Mesalazine—ulcerative colitis	0.00454	0.00532	CcSEcCtD
Tetrabenazine—Dry mouth—Nicotine—ulcerative colitis	0.0045	0.00527	CcSEcCtD
Tetrabenazine—Ecchymosis—Hydrocortisone—ulcerative colitis	0.00445	0.00522	CcSEcCtD
Tetrabenazine—Confusional state—Nicotine—ulcerative colitis	0.00444	0.00521	CcSEcCtD
Tetrabenazine—Skin disorder—Mercaptopurine—ulcerative colitis	0.00442	0.00518	CcSEcCtD
Tetrabenazine—Dysphagia—Mesalazine—ulcerative colitis	0.00434	0.00509	CcSEcCtD
Tetrabenazine—Nervous system disorder—Nicotine—ulcerative colitis	0.00432	0.00507	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Nicotine—ulcerative colitis	0.00426	0.005	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Budesonide—ulcerative colitis	0.00422	0.00495	CcSEcCtD
Tetrabenazine—Ecchymosis—Triamcinolone—ulcerative colitis	0.00419	0.00491	CcSEcCtD
Tetrabenazine—Urethral disorder—Budesonide—ulcerative colitis	0.00419	0.00491	CcSEcCtD
Tetrabenazine—Ecchymosis—Methylprednisolone—ulcerative colitis	0.00418	0.0049	CcSEcCtD
Tetrabenazine—Bronchitis—Mesalazine—ulcerative colitis	0.00418	0.0049	CcSEcCtD
Tetrabenazine—Hypotension—Nicotine—ulcerative colitis	0.00412	0.00483	CcSEcCtD
Tetrabenazine—Dysuria—Mesalazine—ulcerative colitis	0.00406	0.00476	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Mesalazine—ulcerative colitis	0.00404	0.00473	CcSEcCtD
Tetrabenazine—Eye disorder—Budesonide—ulcerative colitis	0.00399	0.00468	CcSEcCtD
Tetrabenazine—Insomnia—Nicotine—ulcerative colitis	0.00399	0.00467	CcSEcCtD
Tetrabenazine—Cardiac disorder—Budesonide—ulcerative colitis	0.00397	0.00465	CcSEcCtD
Tetrabenazine—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00395	0.00464	CcSEcCtD
Tetrabenazine—Dyspnoea—Nicotine—ulcerative colitis	0.00393	0.00461	CcSEcCtD
Tetrabenazine—Somnolence—Nicotine—ulcerative colitis	0.00392	0.00459	CcSEcCtD
Tetrabenazine—Angiopathy—Budesonide—ulcerative colitis	0.00388	0.00455	CcSEcCtD
Tetrabenazine—Depression—Mesalazine—ulcerative colitis	0.00386	0.00453	CcSEcCtD
Tetrabenazine—Ecchymosis—Dexamethasone—ulcerative colitis	0.0038	0.00446	CcSEcCtD
Tetrabenazine—Ecchymosis—Betamethasone—ulcerative colitis	0.0038	0.00446	CcSEcCtD
Tetrabenazine—Fatigue—Nicotine—ulcerative colitis	0.0038	0.00446	CcSEcCtD
Tetrabenazine—Constipation—Nicotine—ulcerative colitis	0.00377	0.00442	CcSEcCtD
Tetrabenazine—Mental disorder—Budesonide—ulcerative colitis	0.00374	0.00439	CcSEcCtD
Tetrabenazine—Sweating—Mesalazine—ulcerative colitis	0.00371	0.00435	CcSEcCtD
Tetrabenazine—Osteoarthritis—Prednisolone—ulcerative colitis	0.00366	0.00429	CcSEcCtD
Tetrabenazine—Tension—Budesonide—ulcerative colitis	0.00365	0.00428	CcSEcCtD
Tetrabenazine—Feeling abnormal—Nicotine—ulcerative colitis	0.00363	0.00426	CcSEcCtD
Tetrabenazine—Nervousness—Budesonide—ulcerative colitis	0.00361	0.00424	CcSEcCtD
Tetrabenazine—Body temperature increased—Mercaptopurine—ulcerative colitis	0.0036	0.00422	CcSEcCtD
Tetrabenazine—Osteoarthritis—Hydrocortisone—ulcerative colitis	0.00357	0.00419	CcSEcCtD
Tetrabenazine—SLC18A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00356	0.0246	CbGpPWpGaD
Tetrabenazine—Tremor—Budesonide—ulcerative colitis	0.00349	0.00409	CcSEcCtD
Tetrabenazine—Body temperature increased—Nicotine—ulcerative colitis	0.00348	0.00409	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Mesalazine—ulcerative colitis	0.00343	0.00402	CcSEcCtD
Tetrabenazine—Agitation—Budesonide—ulcerative colitis	0.00342	0.00401	CcSEcCtD
Tetrabenazine—Irritability—Hydrocortisone—ulcerative colitis	0.00341	0.004	CcSEcCtD
Tetrabenazine—Urethral disorder—Mesalazine—ulcerative colitis	0.00341	0.00399	CcSEcCtD
Tetrabenazine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.0034	0.0235	CbGpPWpGaD
Tetrabenazine—Osteoarthritis—Triamcinolone—ulcerative colitis	0.00336	0.00394	CcSEcCtD
Tetrabenazine—Osteoarthritis—Methylprednisolone—ulcerative colitis	0.00336	0.00393	CcSEcCtD
Tetrabenazine—Ecchymosis—Prednisone—ulcerative colitis	0.00331	0.00388	CcSEcCtD
Tetrabenazine—CBR1—Arachidonic acid metabolism—PTGS2—ulcerative colitis	0.00331	0.0228	CbGpPWpGaD
Tetrabenazine—Abdominal pain upper—Hydrocortisone—ulcerative colitis	0.00326	0.00383	CcSEcCtD
Tetrabenazine—Eye disorder—Mesalazine—ulcerative colitis	0.00325	0.00381	CcSEcCtD
Tetrabenazine—Cardiac disorder—Mesalazine—ulcerative colitis	0.00323	0.00378	CcSEcCtD
Tetrabenazine—Irritability—Methylprednisolone—ulcerative colitis	0.0032	0.00376	CcSEcCtD
Tetrabenazine—Asthenia—Nicotine—ulcerative colitis	0.00316	0.00371	CcSEcCtD
Tetrabenazine—Anxiety—Budesonide—ulcerative colitis	0.00316	0.0037	CcSEcCtD
Tetrabenazine—Angiopathy—Mesalazine—ulcerative colitis	0.00315	0.0037	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.00315	0.00369	CcSEcCtD
Tetrabenazine—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00311	0.00365	CcSEcCtD
Tetrabenazine—Dry mouth—Budesonide—ulcerative colitis	0.0031	0.00363	CcSEcCtD
Tetrabenazine—Confusional state—Budesonide—ulcerative colitis	0.00306	0.00359	CcSEcCtD
Tetrabenazine—Osteoarthritis—Betamethasone—ulcerative colitis	0.00305	0.00358	CcSEcCtD
Tetrabenazine—Osteoarthritis—Dexamethasone—ulcerative colitis	0.00305	0.00358	CcSEcCtD
Tetrabenazine—Mental disorder—Mesalazine—ulcerative colitis	0.00304	0.00357	CcSEcCtD
Tetrabenazine—Breast disorder—Methylprednisolone—ulcerative colitis	0.00303	0.00356	CcSEcCtD
Tetrabenazine—Diarrhoea—Nicotine—ulcerative colitis	0.00302	0.00354	CcSEcCtD
Tetrabenazine—Nervous system disorder—Budesonide—ulcerative colitis	0.00298	0.00349	CcSEcCtD
Tetrabenazine—Leukopenia—Azathioprine—ulcerative colitis	0.00297	0.00349	CcSEcCtD
Tetrabenazine—Tension—Mesalazine—ulcerative colitis	0.00297	0.00348	CcSEcCtD
Tetrabenazine—Skin disorder—Budesonide—ulcerative colitis	0.00295	0.00346	CcSEcCtD
Tetrabenazine—Nervousness—Mesalazine—ulcerative colitis	0.00294	0.00344	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Budesonide—ulcerative colitis	0.00294	0.00344	CcSEcCtD
Tetrabenazine—Dizziness—Nicotine—ulcerative colitis	0.00292	0.00342	CcSEcCtD
Tetrabenazine—Irritability—Dexamethasone—ulcerative colitis	0.00291	0.00342	CcSEcCtD
Tetrabenazine—Irritability—Betamethasone—ulcerative colitis	0.00291	0.00342	CcSEcCtD
Tetrabenazine—Vomiting—Mercaptopurine—ulcerative colitis	0.00289	0.00339	CcSEcCtD
Tetrabenazine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00288	0.0199	CbGpPWpGaD
Tetrabenazine—Upper respiratory tract infection—Hydrocortisone—ulcerative colitis	0.00287	0.00336	CcSEcCtD
Tetrabenazine—Tremor—Mesalazine—ulcerative colitis	0.00283	0.00332	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.00281	0.00329	CcSEcCtD
Tetrabenazine—Vomiting—Nicotine—ulcerative colitis	0.0028	0.00329	CcSEcCtD
Tetrabenazine—Bronchitis—Triamcinolone—ulcerative colitis	0.0028	0.00328	CcSEcCtD
Tetrabenazine—Headache—Nicotine—ulcerative colitis	0.00276	0.00324	CcSEcCtD
Tetrabenazine—Insomnia—Budesonide—ulcerative colitis	0.00275	0.00322	CcSEcCtD
Tetrabenazine—Leukopenia—Mesalazine—ulcerative colitis	0.00271	0.00317	CcSEcCtD
