nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—Phenylalanine and tyrosine catabolism—GSTZ1—urinary bladder cancer	0.329	0.766	CbGpPWpGaD
Nitisinone—HPD—prostate gland—urinary bladder cancer	0.0867	0.449	CbGeAlD
Nitisinone—HPD—renal system—urinary bladder cancer	0.0591	0.306	CbGeAlD
Nitisinone—HPD—female reproductive system—urinary bladder cancer	0.0474	0.245	CbGeAlD
Nitisinone—HPD—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.0289	0.0674	CbGpPWpGaD
Nitisinone—Nilutamide—POR—urinary bladder cancer	0.0262	1	CrCbGaD
Nitisinone—Septicemia—Thiotepa—urinary bladder cancer	0.0162	0.0463	CcSEcCtD
Nitisinone—Septicemia—Etoposide—urinary bladder cancer	0.0117	0.0332	CcSEcCtD
Nitisinone—HPD—Amino acid and derivative metabolism—NQO1—urinary bladder cancer	0.00968	0.0225	CbGpPWpGaD
Nitisinone—Septicemia—Methotrexate—urinary bladder cancer	0.00699	0.0199	CcSEcCtD
Nitisinone—Septicemia—Epirubicin—urinary bladder cancer	0.00654	0.0186	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—urinary bladder cancer	0.00605	0.0172	CcSEcCtD
Nitisinone—Encephalopathy—Thiotepa—urinary bladder cancer	0.00574	0.0164	CcSEcCtD
Nitisinone—HPD—Metabolism—GSTZ1—urinary bladder cancer	0.00531	0.0124	CbGpPWpGaD
Nitisinone—Hepatomegaly—Thiotepa—urinary bladder cancer	0.00521	0.0148	CcSEcCtD
Nitisinone—HPD—Metabolism—GSTO2—urinary bladder cancer	0.00504	0.0117	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NAT1—urinary bladder cancer	0.00504	0.0117	CbGpPWpGaD
Nitisinone—Blepharitis—Fluorouracil—urinary bladder cancer	0.00496	0.0141	CcSEcCtD
Nitisinone—Encephalopathy—Fluorouracil—urinary bladder cancer	0.00475	0.0135	CcSEcCtD
Nitisinone—HPD—Metabolism—UGT2B7—urinary bladder cancer	0.00461	0.0107	CbGpPWpGaD
Nitisinone—Neoplasm malignant—Thiotepa—urinary bladder cancer	0.00432	0.0123	CcSEcCtD
Nitisinone—Amenorrhoea—Thiotepa—urinary bladder cancer	0.0042	0.012	CcSEcCtD
Nitisinone—HPD—Metabolism—CYP4B1—urinary bladder cancer	0.00415	0.00966	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC19A1—urinary bladder cancer	0.00392	0.00912	CbGpPWpGaD
Nitisinone—Cataract—Thiotepa—urinary bladder cancer	0.00387	0.011	CcSEcCtD
Nitisinone—HPD—Metabolism—PRSS3—urinary bladder cancer	0.00382	0.00889	CbGpPWpGaD
Nitisinone—Cyanosis—Etoposide—urinary bladder cancer	0.00374	0.0107	CcSEcCtD
Nitisinone—Neoplasm malignant—Gemcitabine—urinary bladder cancer	0.00363	0.0103	CcSEcCtD
Nitisinone—Infection—Carboplatin—urinary bladder cancer	0.00349	0.00995	CcSEcCtD
